DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2881.0,12.402739726027397,-105.92602739726028,365,1.0
1951,2858.0,16.136986301369863,-113.27945205479452,365,0.9920166608816383
1952,2579.0,37.48087431693989,-80.24590163934427,366,0.9023792862141358
1953,3408.0,37.47671232876712,-74.56986301369864,365,1.3214424195424583
1954,3548.0,27.73972602739726,-92.5890410958904,365,1.0410798122065728
1955,3830.0,12.98904109589041,-99.08219178082192,365,1.0794813979706877
1956,4403.0,15.66120218579235,-91.67213114754098,366,1.1496083550913838
1957,3595.0,17.89041095890411,-95.78082191780824,365,0.8164887576652282
1958,3430.0,34.00547945205479,-73.40273972602739,365,0.9541029207232267
1959,3243.0,16.931506849315067,-90.72328767123288,365,0.9454810495626822
1960,3936.0,24.27322404371585,-85.54098360655738,366,1.213691026827012
1961,3646.0,17.457534246575342,-100.8027397260274,365,0.9263211382113821
1962,4109.0,23.0027397260274,-94.94246575342466,365,1.1269884805266046
1963,3776.0,29.087671232876712,-88.31506849315069,365,0.918958384035045
1964,3092.0,20.10928961748634,-96.71857923497268,366,0.8188559322033898
1965,3426.0,18.980821917808218,-99.35890410958903,365,1.108020698576973
1966,3204.0,13.087671232876712,-106.69041095890412,365,0.9352014010507881
1967,3728.0,25.14794520547945,-94.81095890410958,365,1.16354556803995
1968,3770.0,22.14754098360656,-89.72950819672131,366,1.011266094420601
1969,2572.0,31.654794520547945,-82.24657534246575,365,0.6822281167108754
1970,3313.0,24.89041095890411,-83.56438356164384,365,1.2881026438569207
1971,2236.0,31.972602739726028,-87.94246575342466,365,0.6749169936613342
1972,3969.0,11.759562841530055,-105.98907103825135,366,1.7750447227191413
1973,5430.0,43.64931506849315,-75.48493150684932,365,1.3681027966742252
1974,4283.0,20.487671232876718,-90.23013698630136,365,0.7887661141804788
1975,4562.0,25.175342465753424,-90.42465753424658,365,1.0651412561288816
1976,3113.0,37.63661202185792,-84.78688524590164,366,0.6823761508110477
1977,3639.0,39.25753424657534,-77.13972602739726,365,1.1689688403469323
1978,2790.0,28.12328767123288,-83.8027397260274,365,0.7666941467436109
1979,2310.0,29.60479041916168,-89.8502994011976,356,0.8279569892473119
1980,3048.0,41.35792349726776,-74.6256830601093,366,1.3194805194805195
1981,3476.0,54.95342465753425,-59.24109589041096,365,1.1404199475065617
1982,2877.0,11.002739726027396,-107.89315068493153,365,0.8276754890678941
1983,3608.0,28.49041095890411,-79.78904109589041,365,1.254084115397984
1984,4509.0,30.475409836065573,-81.90437158469945,366,1.2497228381374723
1985,2826.0,23.48219178082192,-88.77808219178083,365,0.626746506986028
1986,3509.0,33.76712328767123,-78.24657534246575,365,1.2416843595187543
1987,3590.0,54.1972602739726,-54.27945205479452,365,1.0230834995725278
1988,4188.0,29.5655737704918,-76.31693989071039,366,1.1665738161559889
1989,2980.0,28.284931506849315,-91.84383561643835,365,0.711556829035339
1990,3730.0,23.93972602739726,-92.18904109589042,365,1.2516778523489933
1991,4653.0,36.58082191780822,-80.36164383561643,365,1.2474530831099195
1992,3518.0,44.13294797687861,-62.76300578034682,366,0.7560713518160327
1993,3110.0,54.61937716262976,-51.26989619377163,365,0.8840250142126208
1994,2951.0,35.97534246575343,-75.95068493150686,365,0.9488745980707396
1995,3209.0,33.63835616438356,-72.68219178082192,365,1.087427990511691
1996,4203.0,21.8489010989011,-83.81593406593407,366,1.3097538173885945
1997,3627.0,41.44166666666667,-64.53611111111111,365,0.8629550321199143
1998,2809.0,62.14794520547945,-44.65205479452055,365,0.7744692583402261
1999,4617.0,53.49315068493151,-52.28219178082192,365,1.6436454254182984
2000,3936.0,37.131147540983605,-67.7896174863388,366,0.852501624431449
2001,3539.0,50.73698630136986,-54.24931506849315,365,0.8991361788617886
2002,3276.0,26.893150684931506,-81.9945205479452,365,0.9256852218140718
2003,3175.0,39.33424657534247,-69.36164383561643,365,0.9691697191697192
2004,2364.0,22.0327868852459,-88.26502732240438,366,0.7445669291338582
2005,3842.0,49.62465753424657,-54.18630136986302,365,1.625211505922166
2006,2600.0,61.61917808219178,-46.55616438356165,365,0.676730869338886
2007,3502.0,36.68767123287671,-69.91232876712328,365,1.346923076923077
2008,3466.0,36.27322404371585,-76.46994535519126,366,0.9897201599086236
2009,3960.0,31.78630136986301,-76.8958904109589,365,1.142527409117138
2010,3237.0,58.48767123287672,-51.21369863013699,365,0.8174242424242424
2011,2700.0,45.20821917808219,-65.92054794520548,365,0.8341056533827618
2012,3992.0,44.53005464480874,-64.08196721311475,366,1.4785185185185186
2013,3968.0,35.40821917808219,-78.25753424657535,365,0.9939879759519038
2014,3744.0,53.46394984326019,-61.81818181818182,365,0.9435483870967742
2015,2975.0,76.57051282051282,-54.30128205128205,365,0.7946047008547008
2016,4341.0,69.45098039215686,-48.36601307189542,366,1.4591596638655462
2017,4267.0,78.7483870967742,-51.03870967741936,365,0.9829532365814329
2018,2745.0,50.34931506849315,-76.10958904109589,365,0.6433091164752753
2019,4010.0,51.52317880794702,-74.16556291390728,365,1.4608378870673953
2020,4407.0,47.48148148148148,-69.97777777777777,366,1.099002493765586
