DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4909.0,62.57808219178082,-47.56986301369863,365,1.0
1951,4975.0,63.38904109589041,-47.74520547945205,365,1.0134446934202486
1952,3848.0,101.07103825136612,-23.71311475409836,366,0.773467336683417
1953,4946.0,109.68219178082192,-9.802739726027395,365,1.2853430353430353
1954,5375.0,94.65205479452057,-18.136986301369863,365,1.0867367569753337
1955,5394.0,83.68219178082192,-38.36438356164384,365,1.0035348837209301
1956,3863.0,89.01639344262296,-30.939890710382517,366,0.7161661104931405
1957,3238.0,95.62739726027397,-18.27671232876712,365,0.8382086461299508
1958,2357.0,104.9917808219178,-15.493150684931509,365,0.7279184681902409
1959,5289.0,88.03287671232877,-18.17808219178082,365,2.243954179041154
1960,2941.0,94.33060109289616,-21.295081967213115,366,0.5560597466439781
1961,2225.0,110.96164383561644,-17.284931506849315,365,0.7565453927235634
1962,4232.0,101.81369863013698,-20.575342465753423,365,1.9020224719101124
1963,6080.0,108.62739726027397,-16.36986301369863,365,1.436672967863894
1964,4583.0,97.5464480874317,-30.420765027322403,366,0.7537828947368421
1965,4972.0,81.8082191780822,-39.88219178082192,365,1.084878900283657
1966,2851.0,91.1917808219178,-38.12876712328767,365,0.5734111021721641
1967,3034.0,98.2164383561644,-32.26027397260274,365,1.0641880042090495
1968,3937.0,97.1311475409836,-26.136612021857925,366,1.2976268951878709
1969,4659.0,87.41095890410959,-32.31506849315068,365,1.1833883667767335
1970,5992.0,84.83835616438355,-31.827397260273973,365,1.2861128997638978
1971,4569.0,94.31506849315068,-26.156164383561645,365,0.7625166889185581
1972,5103.0,77.48633879781421,-34.76502732240437,366,1.1168745896257386
1973,3909.0,108.4027397260274,-13.449315068493153,365,0.7660199882422105
1974,4816.0,94.41917808219178,-26.134246575342463,365,1.2320286518291124
1975,7087.0,87.33698630136986,-22.0027397260274,365,1.4715531561461794
1976,3506.0,106.60928961748634,-21.01366120218579,366,0.4947086214195005
1977,3609.0,104.92876712328768,-17.947945205479453,365,1.0293782087849401
1978,5971.0,85.55890410958904,-30.96712328767123,365,1.654474923801607
1979,3041.0,82.40273972602739,-33.31506849315068,365,0.50929492547312
1980,3867.0,105.83060109289616,-20.69125683060109,366,1.2716211772443275
1981,3872.0,120.8054794520548,-5.449315068493151,365,1.0012929919834497
1982,4653.0,80.8027397260274,-37.3041095890411,365,1.2017045454545454
1983,3407.0,100.0082191780822,-15.342465753424657,365,0.7322157747689663
1984,3363.0,106.68579234972678,-14.415300546448089,366,0.9870854123862636
1985,4010.0,90.06849315068493,-28.068493150684933,365,1.192387749033601
1986,4564.0,112.02739726027396,-5.613698630136986,365,1.138154613466334
1987,3063.0,134.27945205479452,6.652054794520548,365,0.6711218229623137
1988,3537.0,124.46174863387978,-14.508196721311476,366,1.1547502448579823
1989,3150.0,101.76164383561644,-32.01917808219178,365,0.8905852417302799
1990,3786.0,113.13424657534246,-27.824657534246576,365,1.2019047619047618
1991,5786.0,107.12054794520547,-20.117808219178084,365,1.5282620179609085
1992,3021.0,112.33802816901408,-18.80845070422535,366,0.5221223643276875
1993,5029.0,89.2,-38.367123287671234,365,1.664680569347898
1994,4480.0,93.96438356164384,-31.613698630136987,365,0.890833167627759
1995,5046.0,86.15890410958905,-30.56986301369863,365,1.1263392857142858
1996,4465.0,68.40983606557377,-52.2896174863388,366,0.8848592944906857
1997,3436.0,100.88186813186812,-29.46978021978022,365,0.7695408734602464
1998,4955.0,106.93150684931508,-16.693150684931506,365,1.4420838183934808
1999,5068.0,104.52328767123288,-11.605479452054794,365,1.0228052472250253
2000,5788.0,96.5273224043716,-32.18306010928962,366,1.1420678768745067
2001,2831.0,106.2958904109589,-24.5013698630137,365,0.48911541119557705
2002,4878.0,94.61917808219178,-32.586301369863016,365,1.7230660543977394
2003,3129.0,100.0931506849315,-37.24383561643835,365,0.6414514145141451
2004,4950.0,90.90437158469943,-34.46448087431694,366,1.5819750719079577
2005,4872.0,101.9808219178082,-19.356164383561644,365,0.9842424242424243
2006,3556.0,119.0109589041096,-18.85753424657534,365,0.7298850574712644
2007,4280.0,106.88767123287673,-26.18082191780822,365,1.2035995500562429
2008,4764.0,99.07103825136612,-41.26775956284153,366,1.1130841121495327
2009,4099.0,83.8986301369863,-44.99178082191781,365,0.8604114189756508
2010,6197.0,95.1917808219178,-23.9013698630137,365,1.5118321541839472
2011,5996.0,93.74246575342464,-13.334246575342464,365,0.9675649507826367
2012,3936.0,112.05464480874316,-12.450819672131148,366,0.6564376250833889
2013,5950.0,79.4,-36.67671232876712,365,1.5116869918699187
2014,4918.0,87.41369863013699,-32.32328767123288,365,0.8265546218487395
2015,4032.0,115.73743016759776,-29.793296089385475,365,0.8198454656364376
2016,5914.0,133.28662420382165,-14.375796178343949,366,1.466765873015873
2017,2829.0,120.30666666666669,-29.72,365,0.4783564423402097
2018,3271.0,104.5030303030303,-41.00606060606061,365,1.1562389536938849
2019,4903.0,103.30573248407644,-37.00636942675159,365,1.4989299908284928
2020,1889.0,126.59880239520956,-23.97005988023952,364,0.38527432184376914
