DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8479.0,39.276712328767125,-51.271232876712325,365,1.0
1951,8111.0,52.989041095890414,-38.98082191780822,365,0.9565986555018281
1952,8866.0,59.467213114754095,-30.42622950819672,366,1.0930834668968068
1953,10732.0,50.04931506849315,-41.95068493150685,365,1.2104669524024363
1954,9585.0,45.1972602739726,-46.71780821917808,365,0.8931233693626538
1955,8730.0,58.24657534246575,-29.016438356164382,365,0.9107981220657277
1956,9449.0,38.96448087431694,-48.47267759562842,366,1.0823596792668957
1957,10445.0,43.27945205479452,-41.40821917808219,365,1.1054079796803895
1958,10604.0,52.42739726027397,-26.334246575342465,365,1.0152225945428435
1959,7393.0,53.24657534246575,-38.4027397260274,365,0.6971897397208601
1960,9605.0,58.885245901639344,-26.898907103825135,366,1.2992019477884484
1961,8943.0,55.83013698630137,-37.586301369863016,365,0.9310775637688704
1962,8072.0,45.106849315068494,-52.97260273972603,365,0.9026053896902605
1963,11359.0,45.85479452054795,-51.2,365,1.4072101090188305
1964,10293.0,41.57103825136612,-55.84153005464481,366,0.9061537107139713
1965,9545.0,40.47397260273973,-52.5013698630137,365,0.9273292528903138
1966,9801.0,65.18082191780822,-27.704109589041096,365,1.0268203247773704
1967,7669.0,54.99452054794521,-53.54794520547945,365,0.7824711764105704
1968,11197.0,50.97540983606557,-43.12841530054645,366,1.4600339027252576
1969,9789.0,57.16438356164384,-37.71232876712329,365,0.8742520317942306
1970,8818.0,49.48767123287672,-52.31232876712329,365,0.9008070282970682
1971,10658.0,45.67945205479453,-49.68219178082192,365,1.2086640961669313
1972,8261.0,20.8224043715847,-87.0846994535519,366,0.7750985175455057
1973,8395.0,58.013698630136986,-45.78082191780822,365,1.0162207965137393
1974,7212.0,37.33698630136986,-69.9068493150685,365,0.8590827873734366
1975,8485.0,40.79178082191781,-65.62739726027397,365,1.1765113699389906
1976,9351.0,40.459016393442624,-71.03825136612022,366,1.1020624631703004
1977,10054.0,56.42465753424658,-39.50410958904109,365,1.0751791252272485
1978,10117.0,36.87671232876713,-59.17808219178082,365,1.006266162721305
1979,11147.0,57.92328767123288,-37.704109589041096,365,1.1018088366116439
1980,11441.0,44.16939890710383,-46.29234972677595,366,1.0263748093657485
1981,12109.0,61.80821917808219,-27.117808219178084,365,1.0583865046761647
1982,9870.0,35.56438356164384,-71.34794520547945,365,0.8150962094310017
1983,10837.0,46.0027397260274,-59.95890410958904,365,1.0979736575481256
1984,10150.0,41.83606557377049,-63.71311475409836,366,0.9366060717910861
1985,10114.0,43.035616438356165,-51.89315068493151,365,0.9964532019704434
1986,8893.0,44.95616438356164,-64.30410958904109,365,0.8792762507415464
1987,8136.0,60.654794520547945,-39.25479452054795,365,0.9148768694478804
1988,8312.0,48.31967213114754,-56.385245901639344,366,1.0216322517207472
1989,10796.0,45.57534246575342,-56.298630136986304,365,1.2988450433108758
1990,8023.0,36.65205479452055,-66.10684931506849,365,0.7431456094849944
1991,7450.0,36.33698630136986,-67.72876712328767,365,0.928580331546803
1992,8091.0,34.61878453038674,-69.89226519337016,366,1.086040268456376
1993,5930.0,47.24671052631579,-59.891447368421055,365,0.7329131133358052
1994,9323.0,43.81369863013698,-57.68767123287671,365,1.5721753794266442
1995,7548.0,46.945205479452056,-52.72328767123288,365,0.8096106403518181
1996,10242.0,57.060109289617486,-40.330601092896174,366,1.3569157392686804
1997,9830.0,40.2027397260274,-52.88767123287671,365,0.9597734817418473
1998,10191.0,54.1972602739726,-37.96986301369863,365,1.0367243133265513
1999,11944.0,63.78356164383562,-34.54794520547945,365,1.1720145226179963
2000,9530.0,56.45628415300546,-38.42622950819672,366,0.7978901540522438
2001,9594.0,61.15890410958904,-38.66849315068493,365,1.0067156348373558
2002,8679.0,41.224657534246575,-57.19178082191781,365,0.9046278924327705
2003,8858.0,61.97260273972603,-41.53424657534247,365,1.020624495909667
2004,9440.0,56.01912568306011,-42.62841530054645,366,1.065703319033642
2005,8405.0,63.72602739726028,-40.36986301369863,365,0.8903601694915254
2006,9027.0,72.1945205479452,-27.745205479452054,365,1.0740035693039858
2007,9758.0,51.61643835616438,-48.29041095890411,365,1.0809792843691148
2008,8962.0,54.69398907103825,-48.76502732240437,366,0.9184259069481451
2009,9423.0,53.81095890410959,-41.41095890410959,365,1.0514394108457934
2010,10382.0,78.83835616438355,-6.605479452054794,365,1.1017722593653825
2011,8438.0,58.89315068493151,-38.6958904109589,365,0.8127528414563668
2012,10452.0,65.02732240437159,-32.08196721311475,366,1.2386821521687603
2013,8384.0,57.11780821917808,-41.53424657534247,365,0.8021431305013395
2014,9220.0,54.25753424657534,-50.99452054794521,365,1.0997137404580153
2015,8916.0,39.89256198347108,-58.570247933884296,363,0.9670281995661605
2016,9727.0,46.95355191256831,-51.1775956284153,366,1.0909600717810677
2017,9878.0,57.73888888888889,-42.73888888888889,360,1.0155237997327027
2018,9443.0,47.94794520547945,-49.484931506849314,365,0.9559627454950395
2019,10600.0,46.84657534246576,-44.56712328767123,365,1.1225246214126867
2020,11314.0,60.53551912568306,-35.58196721311475,366,1.0673584905660378
