DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7978.0,79.55522388059701,-23.564179104477613,335,1.0
1951,12069.0,102.04383561643836,4.035616438356165,365,1.5127851591877663
1952,8957.0,99.26268656716418,2.8059701492537314,335,0.7421493081448338
1953,7834.0,96.82022471910112,3.9057971014492754,276,0.8746231997320532
1954,10967.0,90.58356164383562,-1.9835616438356165,365,1.3999234107735512
1955,9157.0,90.6955223880597,7.564179104477612,335,0.8349594237257226
1956,8816.0,74.75522388059701,-17.752238805970148,335,0.96276072949656
1957,10771.0,78.17534246575343,-17.71232876712329,365,1.2217558983666061
1958,10347.0,91.7917808219178,6.408219178082192,365,0.9606350385293845
1959,8697.0,80.73698630136987,-17.356164383561644,365,0.8405334879675268
1960,8130.0,85.87202380952381,0.1904761904761904,336,0.9348051052086926
1961,10355.0,88.84931506849315,-5.854794520547945,365,1.2736777367773677
1962,11961.0,82.13698630136986,-7.63013698630137,365,1.1550941574118783
1963,10794.0,78.7068493150685,-4.832876712328767,365,0.9024329069475796
1964,9322.0,76.96994535519126,-7.306010928961749,366,0.8636279414489532
1965,9603.0,79.47123287671234,-4.035616438356165,365,1.030143745977258
1966,8098.0,96.32328767123288,8.397260273972602,365,0.8432781422472144
1967,10609.0,90.55342465753424,-0.7780821917808219,365,1.3100765621141022
1968,7878.0,81.80983606557378,-8.518032786885247,305,0.7425770572155717
1969,8041.0,83.62706270627062,0.8976897689768977,303,1.0206905305915206
1970,7640.0,111.67880794701986,19.513245033112582,303,0.9501305807735356
1971,9374.0,81.31231231231232,-9.876876876876876,334,1.2269633507853404
1972,10311.0,71.88251366120218,-26.325136612021858,366,1.0999573287817368
1973,10259.0,89.58630136986301,-3.495890410958904,365,0.9949568422073514
1974,8383.0,74.4986301369863,-19.09041095890411,365,0.8171361731162882
1975,8201.0,77.40298507462687,-21.31343283582089,335,0.9782893952045807
1976,10594.0,84.05737704918033,-12.702185792349727,366,1.29179368369711
1977,11749.0,92.96119402985074,-0.7432835820895523,335,1.1090239758353786
1978,9368.0,83.48901098901099,-11.873972602739729,365,0.797344454847221
1979,11498.0,100.70054945054945,12.356164383561644,365,1.2273697694278394
1980,12391.0,80.62326869806094,-5.37087912087912,366,1.0776656809879979
1981,11931.0,99.93093922651934,15.471232876712328,365,0.9628762811718182
1982,13297.0,79.75274725274726,-12.786301369863011,365,1.1144916603805213
1983,13029.0,97.15469613259668,2.706043956043956,365,0.9798450778371061
1984,12503.0,88.16939890710383,-7.226775956284153,366,0.9596285209916341
1985,9262.0,80.6456043956044,-8.082191780821917,365,0.7407822122690554
1986,10112.0,83.62880886426593,-12.727272727272728,365,1.0917728352407687
1987,9330.0,90.9041095890411,0.0958904109589041,365,0.9226661392405063
1988,11614.0,90.10958904109587,-2.8961748633879782,366,1.2448017148981778
1989,9142.0,91.08219178082192,-9.753424657534246,365,0.7871534355088686
1990,11735.0,86.3972602739726,-11.73972602739726,365,1.2836359658718004
1991,10952.0,75.04109589041096,-16.684931506849313,365,0.9332765232211334
1992,9821.0,74.90437158469945,-12.868852459016392,366,0.8967311906501095
1993,11919.0,77.6986301369863,-16.904109589041095,365,1.213623867223297
1994,12855.0,82.78082191780823,-7.835616438356165,365,1.07853007802668
1995,13367.0,84.87123287671233,-10.219178082191782,365,1.0398288603656165
1996,11612.0,99.78142076502732,6.5710382513661205,366,0.8687065160469813
1997,10666.0,82.28767123287672,-2.9863013698630136,365,0.9185325525318636
1998,12404.0,96.94520547945206,10.575342465753424,365,1.1629476842302644
1999,12655.0,110.06849315068492,18.78082191780822,365,1.0202354079329248
2000,12664.0,95.25956284153006,9.904371584699453,366,1.0007111813512446
2001,8441.0,99.16438356164385,11.387362637362637,365,0.6665350600126342
2002,7805.0,82.71232876712328,0.6593406593406593,365,0.9246534770761758
2003,3964.0,87.26608187134502,-3.2840236686390534,365,0.5078795643818065
2004,5459.0,93.58630952380952,6.61144578313253,352,1.3771442986881937
2005,5586.0,100.27624309392266,7.825484764542936,365,1.0232643341271295
2006,6290.0,109.25816023738872,18.887240356083087,337,1.1260293591120658
2007,6682.0,99.47368421052632,10.0,323,1.062321144674086
2008,5628.0,100.27927927927928,1.3663663663663663,333,0.8422627955701886
2009,6406.0,98.04953560371516,7.476780185758514,323,1.1382373845060412
2010,5343.0,112.62857142857143,29.6,350,0.8340618170465189
2011,5542.0,99.35897435897436,6.4423076923076925,312,1.037244993449373
2012,3748.0,103.62190812720848,6.872791519434629,283,0.6762901479610249
2013,3332.0,101.92333333333332,13.333333333333334,300,0.8890074706510138
2014,4317.0,89.74545454545455,-5.363636363636363,275,1.2956182472989195
2015,6421.0,110.37096774193547,13.7123745819398,310,1.4873754922399816
2016,7340.0,95.89285714285714,8.598726114649681,340,1.1431241239682293
2017,5546.0,94.52586206896552,6.722054380664653,351,0.7555858310626703
2018,6184.0,90.74175824175823,6.211267605633803,365,1.1150378651280202
2019,5845.0,89.44598337950139,-0.4913294797687861,362,0.9451811125485123
2020,2795.0,101.2190082644628,-2.7419354838709675,243,0.47818648417450815
