DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8895.0,128.13972602739727,14.136986301369864,365,1.0
1951,11234.0,122.586301369863,27.145205479452056,365,1.2629567172568859
1952,8969.0,132.62568306010928,31.50546448087432,366,0.7983799181057504
1953,7845.0,139.79395604395606,39.97527472527472,365,0.8746794514438622
1954,9477.0,125.16208791208793,26.021978021978025,365,1.2080305927342256
1955,9929.0,127.3972602739726,28.556164383561644,365,1.0476944180647885
1956,7943.0,115.2931506849315,21.656593406593405,365,0.7999798569845906
1957,8792.0,128.57808219178082,29.326027397260276,365,1.1068865667883672
1958,7450.0,117.76986301369864,19.852054794520548,365,0.847361237488626
1959,9875.0,123.87397260273973,29.194520547945206,365,1.325503355704698
1960,9066.0,119.22131147540983,23.39071038251366,366,0.9180759493670886
1961,7779.0,119.66575342465754,30.71780821917808,365,0.8580410324288551
1962,8243.0,119.61917808219178,22.53972602739726,365,1.0596477696362
1963,7523.0,117.5945205479452,19.019178082191782,365,0.9126531602571879
1964,6445.0,124.93715846994536,31.15573770491803,366,0.8567061012893792
1965,8757.0,114.16164383561645,24.175342465753424,365,1.3587276958882855
1966,7846.0,118.58356164383562,28.326027397260276,365,0.8959689391344068
1967,7387.0,117.56438356164384,29.389041095890413,365,0.9414988529186846
1968,8386.0,116.1639344262295,28.407103825136613,366,1.1352375795316096
1969,7909.0,117.56164383561644,32.50958904109589,365,0.943119484855712
1970,8122.0,118.23287671232876,27.04931506849315,365,1.0269313440384373
1971,6653.0,120.64657534246577,30.057534246575344,365,0.8191332184191086
1972,9793.0,110.57103825136612,23.262295081967213,366,1.4719675334435594
1973,8758.0,127.06575342465752,43.81095890410959,365,0.8943122638619422
1974,8260.0,115.18904109589042,29.53698630136986,365,0.9431377026718429
1975,8515.0,126.0164383561644,39.04109589041096,365,1.0308716707021792
1976,8581.0,114.14207650273224,21.76502732240437,366,1.0077510275983559
1977,10404.0,120.15616438356165,29.78082191780822,365,1.212446101852931
1978,8067.0,114.21917808219176,21.34246575342466,365,0.7753748558246828
1979,8139.0,120.31506849315068,33.15068493150685,365,1.008925251022685
1980,10112.0,113.9041095890411,22.37704918032787,366,1.2424130728590737
1981,9698.0,121.32876712328768,30.78082191780822,365,0.9590585443037974
1982,9398.0,121.27397260273972,26.82191780821918,365,0.9690657867601568
1983,10255.0,128.1095890410959,37.47945205479452,365,1.091189614811662
1984,9187.0,120.74074074074076,30.896358543417367,366,0.8958556801560215
1985,9937.0,119.51923076923076,30.633608815427,365,1.0816370958963752
1986,9923.0,122.013698630137,35.32876712328767,365,0.9985911240817148
1987,7903.0,134.3835616438356,41.222527472527474,365,0.7964325304847324
1988,6319.0,130.31593406593407,34.07713498622589,366,0.7995697836264709
1989,7595.0,120.63013698630137,23.64383561643836,365,1.2019306852350056
1990,9383.0,129.58904109589042,41.48351648351648,365,1.235418038183015
1991,7046.0,133.9010989010989,39.00560224089636,365,0.750932537567942
1992,9029.0,112.83561643835615,25.30054644808743,366,1.2814362759012206
1993,8189.0,118.32417582417582,25.02739726027397,365,0.906966441466386
1994,6651.0,121.5068493150685,27.46575342465753,365,0.8121870802295763
1995,9328.0,124.38356164383562,31.34246575342466,365,1.402495865283416
1996,9257.0,119.1917808219178,33.45205479452055,366,0.9923885077186964
1997,8886.0,120.68493150684932,32.12328767123287,365,0.9599222210219294
1998,8605.0,142.8082191780822,55.56164383561644,365,0.9683772225973442
1999,7831.0,139.41095890410958,48.3013698630137,365,0.9100522951772225
2000,9113.0,120.3415300546448,35.59065934065934,366,1.1637083386540672
2001,6167.0,136.72651933701658,47.969613259668506,365,0.676725556896741
2002,8514.0,133.96694214876032,47.27146814404432,365,1.3805740230257824
2003,9779.0,119.0,32.28650137741047,365,1.148578811369509
2004,10830.0,124.51523545706372,34.74504249291785,366,1.1074752019633909
2005,8897.0,135.6611570247934,45.02808988764045,365,0.8215143120960295
2006,11347.0,140.3038674033149,52.43131868131868,365,1.2753737214791503
2007,7275.0,134.31506849315068,36.87671232876713,365,0.6411386269498546
2008,10258.0,153.62745098039215,57.97385620915033,306,1.4100343642611683
2009,3338.0,70.54166666666667,-34.166666666666664,120,0.3254045622928446
2010,7572.0,135.18151815181517,44.66666666666666,303,2.268424206111444
2011,9469.0,161.426116838488,65.25773195876289,291,1.250528262017961
2012,6654.0,166.006600660066,62.9042904290429,303,0.7027141197592143
2013,8023.0,127.75964391691394,25.955489614243323,337,1.2057409077246768
2014,8269.0,126.78260869565216,15.252173913043478,345,1.0306618471893307
2015,8203.0,124.68656716417912,15.94311377245509,338,0.9920183819083324
2016,7661.0,147.42296918767508,42.49303621169916,360,0.9339266122150433
2017,10970.0,136.81058495821728,44.888888888888886,360,1.431927946743245
2018,10088.0,137.46575342465752,41.136986301369866,365,0.9195989061075661
2019,8503.0,128.21917808219175,29.821428571428573,365,0.8428826328310864
2020,8442.0,139.59016393442624,46.55737704918032,366,0.9928260613900977
