DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9219.0,121.52617079889806,-10.341597796143253,365,1.0
1951,9286.0,113.38953488372093,-4.312302839116719,365,1.0072675995227247
1952,8840.0,112.03133903133904,-7.2747875354107645,366,0.9519707085935817
1953,7914.0,122.2367688022284,4.567493112947658,365,0.8952488687782806
1954,14378.0,95.05849582172702,-11.569832402234637,365,1.816780389183725
1955,8457.0,101.75350140056022,-13.470588235294118,365,0.5881902907219363
1956,7977.0,96.40997229916896,-24.182825484764543,366,0.9432422844980489
1957,8955.0,103.44198895027624,-20.341666666666665,365,1.1226024821361413
1958,11516.0,105.0989010989011,-8.733516483516484,365,1.2859854829704076
1959,10193.0,116.22314049586775,-2.431318681318681,365,0.8851163598471692
1960,9329.0,115.6183844011142,-3.7472222222222222,366,0.9152359462376141
1961,9600.0,101.92571428571428,-9.573065902578795,365,1.0290492014149426
1962,10079.0,95.26988636363636,-22.27683615819209,365,1.0498958333333333
1963,10385.0,103.68975903614458,-13.97289156626506,365,1.0303601547772596
1964,9569.0,109.34444444444443,-4.365168539325842,366,0.9214251324025036
1965,8449.0,97.57777777777778,-6.217877094972067,365,0.8829553767373811
1966,10926.0,102.17582417582418,-1.3168044077134986,365,1.2931707894425375
1967,11896.0,101.07397260273972,-1.9944751381215469,365,1.0887790591250228
1968,7900.0,78.84415584415585,-23.8871473354232,335,0.66408876933423
1969,8209.0,103.08670520231212,1.646551724137931,365,1.0391139240506329
1970,8654.0,124.11067193675888,-3.18361581920904,365,1.0542087952247534
1971,9981.0,113.56508875739644,-4.6158192090395485,365,1.1533394961867345
1972,9369.0,110.15170278637773,-35.10909090909091,366,0.9386834986474302
1973,10820.0,121.3469387755102,32.29392971246006,365,1.154872451702423
1974,10325.0,100.76047904191616,-2.157738095238096,360,0.9542513863216266
1975,9678.0,112.86764705882354,6.214076246334311,353,0.9373365617433415
1976,11355.0,78.84827586206896,-28.53921568627451,343,1.1732796032238066
1977,10226.0,110.41618497109826,3.020231213872832,347,0.9005724350506384
1978,10348.0,101.10249307479224,-17.191666666666666,365,1.0119303735575982
1979,9420.0,112.8005617977528,12.147632311977716,365,0.9103208349439506
1980,8144.0,99.35860058309038,-4.3478260869565215,365,0.8645435244161359
1981,13036.0,110.84931506849315,11.383561643835616,365,1.600687622789784
1982,9950.0,110.42032967032966,-0.0821917808219178,365,0.7632709420067505
1983,13175.0,112.94520547945206,10.782967032967033,365,1.3241206030150754
1984,10920.0,113.83241758241758,8.191780821917808,365,0.828842504743833
1985,11302.0,103.95890410958904,2.547945205479452,365,1.034981684981685
1986,10794.0,108.95890410958904,5.082644628099174,365,0.9550522031498849
1987,9741.0,112.07417582417582,7.113259668508287,365,0.9024458032240134
1988,9869.0,107.48618784530387,8.847222222222221,366,1.0131403346678987
1989,9365.0,104.87394957983192,-3.684931506849315,365,0.9489309960482318
1990,12158.0,119.84806629834254,18.557692307692307,365,1.2982381206620395
1991,10465.0,114.5303867403315,14.297520661157025,365,0.8607501233755552
1992,8951.0,102.41046831955924,2.5346260387811634,366,0.855327281414238
1993,11365.0,101.71232876712328,-1.9726027397260275,365,1.2696905373701262
1994,11944.0,95.68493150684932,0.728021978021978,365,1.0509458864936208
1995,12000.0,102.213698630137,8.89041095890411,365,1.0046885465505693
1996,12960.0,96.24657534246576,6.666666666666667,366,1.08
1997,11302.0,93.9041095890411,-1.0493150684931507,365,0.8720679012345679
1998,11158.0,116.5890410958904,23.493150684931507,365,0.9872588922314635
1999,11136.0,115.57534246575342,18.2054794520548,365,0.9980283204875425
2000,13724.0,96.59836065573772,6.584699453551913,366,1.2323994252873562
2001,10284.0,113.42465753424658,15.41095890410959,365,0.7493442145147188
2002,11110.0,107.1153846153846,14.780821917808218,365,1.0803189420458965
2003,13973.0,96.84873949579833,2.23463687150838,365,1.2576957695769577
2004,11011.0,95.1841359773371,-0.2816901408450704,357,0.7880197523795892
2005,13058.0,103.342776203966,8.48870056497175,355,1.1859050040868222
2006,14584.0,112.46498599439776,24.58217270194986,361,1.1168632256088222
2007,13162.0,95.32670454545456,0.8898305084745762,357,0.9024958859023587
2008,12748.0,106.24649859943978,12.202216066481997,366,0.9685458137061237
2009,12112.0,95.4,3.778409090909091,357,0.9501098211484155
2010,13109.0,110.78888888888888,25.50415512465374,365,1.0823150594451783
2011,13267.0,113.54277286135694,15.96056338028169,363,1.0120527881608055
2012,9682.0,118.59598853868196,21.923512747875357,366,0.7297806587774176
2013,10564.0,106.49720670391062,14.26243093922652,365,1.09109688080975
2014,10931.0,99.08757062146891,8.452777777777778,365,1.0347406285497918
2015,11335.0,101.53846153846152,6.542613636363637,363,1.036959107126521
2016,6276.0,141.5467289719626,41.84507042253521,245,0.5536832818703132
2017,6484.0,162.15555555555557,63.05,180,1.0331421287444231
2018,5884.0,89.9915611814346,-9.118143459915611,237,0.9074645280690932
2019,11163.0,97.87125748502994,-1.092814371257485,334,1.897178789938817
2020,9892.0,129.39169139465875,32.22848664688427,337,0.8861417181761175
