DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8476.0,29.356164383561644,-80.34520547945205,365,1.0
1951,8540.0,50.821917808219176,-53.32876712328767,365,1.007550731477112
1952,11093.0,61.05205479452055,-42.71780821917808,366,1.2989461358313816
1953,8927.0,55.37260273972603,-42.0027397260274,365,0.8047417290182999
1954,7864.0,43.64825581395349,-55.12054794520548,365,0.8809230424554721
1955,7450.0,60.24383561643835,-46.75616438356165,365,0.9473550356052899
1956,7233.0,40.91803278688525,-66.2896174863388,366,0.9708724832214765
1957,8152.0,50.66849315068493,-60.942465753424656,365,1.127056546384626
1958,6542.0,46.704109589041096,-54.38356164383562,365,0.8025024533856723
1959,7355.0,45.895890410958906,-65.04383561643836,365,1.124273922347906
1960,6866.0,45.15027322404372,-58.94808743169399,366,0.9335146159075459
1961,7628.0,48.67123287671233,-58.706849315068496,365,1.1109816487037576
1962,7594.0,46.28219178082192,-73.15068493150685,365,0.9955427372836917
1963,5473.0,47.47123287671233,-75.96986301369863,365,0.7207005530682118
1964,8595.0,46.63387978142077,-75.90983606557377,366,1.570436689201535
1965,6601.0,37.84383561643836,-83.40547945205479,365,0.7680046538685282
1966,9882.0,45.83013698630137,-66.14794520547945,365,1.49704590213604
1967,5566.0,47.463013698630135,-81.52876712328766,365,0.5632463064157053
1968,8973.0,54.61748633879781,-62.00273224043716,366,1.612109234638879
1969,6566.0,50.84931506849315,-67.12328767123287,365,0.731750807979494
1970,5893.0,47.13424657534247,-73.87671232876713,365,0.8975022844958879
1971,7230.0,52.013698630136986,-69.47123287671234,365,1.2268793483794331
1972,5070.0,30.06010928961749,-94.20218579234972,366,0.7012448132780082
1973,5399.0,58.035616438356165,-56.35616438356164,365,1.0648915187376726
1974,7652.0,36.53424657534247,-84.69589041095891,365,1.4172994999073902
1975,6215.0,58.26575342465753,-67.56164383561644,365,0.8122059592263461
1976,5828.0,38.385245901639344,-93.2431693989071,366,0.9377312952534191
1977,7331.0,52.45205479452055,-62.89041095890411,365,1.2578929306794784
1978,7352.0,35.35616438356164,-92.43835616438356,365,1.002864547810667
1979,6935.0,46.0958904109589,-69.55616438356165,365,0.9432807399347116
1980,6720.0,40.4207650273224,-78.7896174863388,366,0.9689978370583994
1981,5218.0,74.42814371257485,-43.535928143712574,334,0.7764880952380953
1982,7254.0,44.30027548209367,-77.29752066115702,364,1.3901878114220008
1983,6480.0,53.002747252747255,-70.02472527472527,364,0.8933002481389578
1984,8391.0,53.56284153005465,-69.51366120218579,366,1.2949074074074074
1985,7899.0,43.02739726027397,-78.08219178082192,365,0.9413657490168037
1986,8170.0,48.01917808219178,-75.34520547945205,365,1.0343081402709204
1987,6597.0,67.45205479452055,-51.46849315068493,365,0.8074663402692779
1988,7922.0,47.04371584699454,-75.39617486338798,366,1.2008488706988025
1989,5688.0,40.47397260273973,-85.78630136986301,365,0.7180005049229993
1990,7559.0,54.52876712328767,-69.43287671232876,365,1.3289381153305204
1991,7253.0,56.136986301369866,-73.3890410958904,365,0.9595184548220664
1992,6878.0,49.85119047619048,-72.24404761904762,336,0.9482972563077348
1993,5025.0,120.38139534883722,11.67906976744186,233,0.7305902878743821
1994,853.0,-8.466666666666667,-79.85714285714286,15,0.16975124378109452
1995,1058.0,-98.87323943661973,-211.4558823529412,78,1.2403282532239155
1996,540.0,-73.66666666666667,-164.25925925925927,31,0.5103969754253308
1997,4891.0,55.79276315789474,-67.47682119205298,304,9.057407407407407
1998,4939.0,123.68852459016394,14.877551020408164,245,1.0098139439787364
1999,8178.0,72.76859504132231,-41.602739726027394,365,1.6558007693865155
2000,4866.0,60.78082191780822,-56.967213114754095,366,0.59501100513573
2001,8047.0,77.66483516483517,-42.342465753424655,365,1.6537196876284423
2002,6791.0,54.930939226519335,-67.67857142857143,365,0.8439169876972785
2003,6165.0,55.20775623268698,-67.74725274725274,365,0.9078191724341039
2004,7346.0,48.24657534246575,-61.52892561983471,366,1.1915652879156529
2005,7577.0,71.14325068870524,-44.27197802197802,365,1.0314456847263818
2006,6942.0,80.16713091922006,-32.19613259668508,365,0.9161937442259469
2007,5492.0,59.12285714285714,-30.52285714285714,350,0.791126476519735
2008,6612.0,87.40196078431373,-18.022875816993466,306,1.203932993445011
2009,7028.0,53.045197740113,-51.89265536723164,354,1.0629159104658197
2010,6693.0,80.92876712328767,-25.06027397260274,365,0.9523335230506546
2011,4981.0,55.8425925925926,-65.50621118012423,324,0.744210369042283
2012,6490.0,81.97538461538461,-29.936241610738254,326,1.302951214615539
2013,8764.0,52.94915254237288,-57.08757062146893,354,1.3503852080123266
2014,8823.0,49.91549295774648,-58.053521126760565,355,1.0067320858055682
2015,6564.0,64.87465181058496,-45.7799442896936,359,0.7439646378782727
2016,9280.0,65.5327868852459,-44.72602739726028,366,1.4137720901889093
2017,7330.0,63.142458100558656,-47.2752808988764,358,0.7898706896551724
2018,5916.0,56.971014492753625,-65.33236994219654,349,0.807094133697135
2019,4398.0,58.466257668711656,-63.75766871165644,335,0.7434077079107505
2020,2997.0,34.4273127753304,-63.69955156950672,250,0.6814461118690314
