DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2748.0,102.34520547945203,-27.29041095890411,365,1.0
1951,6628.0,86.67945205479452,-28.265753424657536,365,2.4119359534206697
1952,3039.0,123.7917808219178,-4.333333333333333,366,0.45850935425467715
1953,4278.0,132.77534246575345,2.580821917808219,365,1.407699901283317
1954,3239.0,115.85164835164836,-10.391184573002755,365,0.7571294997662459
1955,3467.0,102.1153846153846,-28.823691460055095,365,1.0703920963260265
1956,3280.0,118.43956043956044,-21.93131868131868,366,0.9460628785693683
1957,3223.0,124.47945205479452,-10.69041095890411,365,0.9826219512195122
1958,4058.0,124.2,-0.0630136986301369,365,1.259075395594167
1959,3982.0,111.84180790960453,-16.26345609065156,365,0.9812715623459832
1960,2658.0,123.041782729805,-9.048022598870055,366,0.6675037669512808
1961,2768.0,131.44166666666666,-1.958448753462604,365,1.0413844996237773
1962,1844.0,107.0103448275862,-20.965156794425088,303,0.6661849710982659
1963,4054.0,134.95238095238096,6.009063444108762,365,2.198481561822126
1964,3677.0,115.42696629213484,-12.2,365,0.9070054267390232
1965,4653.0,104.48611111111111,-20.348189415041784,365,1.265433777536035
1966,4829.0,114.38082191780822,-23.31043956043956,365,1.037825059101655
1967,4144.0,120.34986225895317,-15.586776859504132,365,0.858148685027956
1968,4178.0,118.15027322404372,-15.185792349726777,366,1.0082046332046333
1969,2765.0,111.97808219178084,-24.93406593406593,365,0.6617999042604117
1970,3358.0,116.37808219178082,-15.567123287671231,365,1.2144665461121158
1971,3798.0,117.14520547945206,-16.994520547945207,365,1.1310303752233473
1972,3762.0,103.76648351648352,-24.953296703296704,366,0.990521327014218
1973,2467.0,128.4945054945055,-9.276712328767124,365,0.6557682083997873
1974,3027.0,130.76923076923077,-3.9342465753424656,365,1.2269963518443454
1975,5692.0,101.7013698630137,-19.843835616438355,365,1.880409646514701
1976,3343.0,134.2513661202186,-2.5737704918032787,366,0.5873155305692199
1977,3169.0,123.7972602739726,-8.273972602739725,365,0.9479509422674245
1978,6526.0,99.04383561643836,-18.09315068493151,365,2.0593247081098136
1979,2442.0,119.80277777777778,-14.869444444444444,365,0.3741955255899479
1980,4408.0,126.35714285714286,-4.873972602739726,366,1.8050778050778051
1981,2797.0,141.61157024793388,9.58217270194986,365,0.6345281306715064
1982,3567.0,101.3314447592068,-26.83760683760684,365,1.275294958884519
1983,3494.0,126.61971830985917,-6.933701657458563,365,0.9795346229324362
1984,3032.0,128.4033613445378,-2.451790633608816,366,0.867773325701202
1985,3483.0,120.37854889589906,-15.93167701863354,364,1.1487467018469657
1986,3858.0,129.31734317343174,-5.018115942028985,365,1.107665805340224
1987,1800.0,133.206106870229,-3.028673835125448,334,0.4665629860031104
1988,2196.0,127.9298245614035,-12.892976588628764,366,1.22
1989,2862.0,103.37591240875912,-26.017543859649123,365,1.3032786885245902
1990,2165.0,113.9074074074074,-16.95729537366548,356,0.7564640111809923
1991,3191.0,121.33684210526316,-9.57482993197279,365,1.4739030023094688
1992,2800.0,125.5050505050505,-4.006734006734007,363,0.8774678784080225
1993,3328.0,107.80918727915194,-15.371024734982331,361,1.1885714285714286
1994,3090.0,115.57692307692308,-14.131944444444445,365,0.9284855769230769
1995,2758.0,101.94539249146756,-26.21160409556314,346,0.8925566343042072
1996,2506.0,83.26732673267327,-37.764900662251655,363,0.9086294416243654
1997,1434.0,119.736301369863,-6.537162162162162,364,0.5722266560255387
1998,2490.0,120.86267605633805,-11.3840830449827,363,1.7364016736401673
1999,2762.0,133.33333333333334,-6.693290734824281,365,1.1092369477911646
2000,2344.0,126.46381578947368,-14.900662251655628,365,0.8486603910209993
2001,2114.0,142.78125,-0.5745341614906833,365,0.9018771331058021
2002,3723.0,118.44982698961938,-12.843205574912892,358,1.7611163670766319
2003,3762.0,126.6564417177914,-11.435643564356436,365,1.0104754230459307
2004,3898.0,132.6588921282799,-0.4883720930232558,366,1.0361509835194045
2005,4814.0,133.85365853658536,-2.0338461538461536,365,1.2349923037455106
2006,4316.0,127.48456790123456,-0.9621451104100948,365,0.896551724137931
2007,3609.0,151.16546762589928,14.657039711191336,334,0.8361909175162188
2008,3972.0,129.68796992481202,1.9379310344827587,330,1.1005818786367414
2009,2331.0,108.1413612565445,-15.061475409836063,244,0.5868580060422961
2010,3523.0,120.13966480446928,-0.3418803418803419,234,1.5113685113685114
2011,5024.0,133.04255319148936,-1.281512605042017,289,1.4260573374964518
2012,4857.0,146.8828451882845,4.518828451882845,297,0.9667595541401274
2013,5023.0,137.4688796680498,-3.755186721991701,300,1.034177475808112
2014,3803.0,122.8054298642534,-12.239819004524886,269,0.7571172606012343
2015,3297.0,146.51209677419354,7.350806451612903,304,0.866947146989219
2016,4124.0,139.364406779661,5.0,295,1.2508340915984228
2017,3118.0,165.17441860465115,24.80337078651685,230,0.7560620756547042
2018,2782.0,127.9318181818182,-10.977777777777778,278,0.8922386144964721
2019,2706.0,124.3141592920354,-18.64444444444445,282,0.9726815240833933
2020,3524.0,126.875,-14.527363184079602,251,1.302291204730229
