DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3034.0,21.816438356164383,-68.84931506849315,365,1.0
1951,3397.0,28.265753424657536,-60.06301369863014,365,1.1196440342781806
1952,3716.0,55.51912568306011,-34.66120218579235,366,1.0939063879894024
1953,3139.0,51.99452054794521,-36.47397260273973,365,0.8447255113024758
1954,3311.0,44.463013698630135,-45.2027397260274,365,1.0547945205479452
1955,3942.0,41.0958904109589,-51.73150684931507,365,1.1905768649954696
1956,4281.0,41.256830601092894,-53.72677595628415,366,1.0859969558599696
1957,3764.0,42.41095890410959,-52.04931506849315,365,0.8792338238729269
1958,4730.0,50.52054794520548,-40.83287671232877,365,1.2566418703506907
1959,4236.0,37.74520547945205,-52.76712328767123,365,0.8955602536997885
1960,2804.0,47.95355191256831,-50.33424657534247,366,0.6619452313503305
1961,3926.0,47.71625344352617,-52.76164383561644,365,1.4001426533523538
1962,4259.0,46.24109589041096,-53.74794520547945,365,1.0848191543555783
1963,4972.0,52.26243093922652,-41.92977528089887,365,1.1674101901854896
1964,5719.0,45.10989010989011,-49.69146005509642,366,1.1502413515687853
1965,5416.0,34.61643835616438,-58.72328767123288,365,0.9470187095646092
1966,5039.0,37.28219178082192,-59.64383561643836,365,0.9303914327917282
1967,4018.0,42.90958904109589,-55.9013698630137,365,0.7973804326255209
1968,4260.0,48.86065573770492,-49.83879781420765,366,1.0602289696366352
1969,4532.0,50.701369863013696,-53.56712328767123,365,1.063849765258216
1970,5307.0,39.78356164383562,-51.55616438356165,365,1.1710061782877317
1971,5212.0,51.664819944598335,-41.93628808864266,365,0.9820991143772376
1972,5581.0,25.84426229508197,-61.12295081967213,366,1.0707981580966999
1973,5113.0,54.03013698630137,-35.47397260273973,365,0.9161440602042644
1974,4697.0,42.0,-50.97534246575343,365,0.9186387639350675
1975,5417.0,46.106849315068494,-48.04931506849315,365,1.1532893336172025
1976,5272.0,57.060109289617486,-41.013661202185794,366,0.973232416466679
1977,5420.0,64.17534246575343,-33.010958904109586,365,1.028072837632777
1978,5007.0,44.96712328767124,-46.41369863013698,365,0.92380073800738
1979,3866.0,38.93150684931507,-49.6986301369863,365,0.7721190333533053
1980,4374.0,56.18852459016394,-43.37431693989071,366,1.131401965856182
1981,3459.0,72.28021978021978,-28.774104683195592,365,0.7908093278463649
1982,2499.0,33.209366391184574,-63.30110497237569,365,0.7224631396357328
1983,4757.0,53.392857142857146,-35.486111111111114,365,1.903561424569828
1984,3784.0,56.63013698630137,-36.47382920110193,366,0.7954593231027959
1985,4154.0,43.01675977653631,-47.45810055865922,365,1.0977801268498943
1986,4614.0,57.747252747252745,-35.826330532212886,365,1.1107366393837266
1987,3669.0,74.31318681318682,-15.571030640668525,365,0.7951885565669701
1988,3264.0,59.3213296398892,-38.785714285714285,366,0.8896156991005724
1989,3254.0,39.57957957957958,-64.98466257668711,335,0.9969362745098039
1990,1949.0,41.72560975609756,-56.43533123028392,335,0.5989551321450522
1991,3413.0,60.05555555555556,-31.651785714285715,365,1.7511544381734223
1992,3042.0,51.90277777777778,-41.98863636363637,366,0.8912979783181951
1993,4304.0,53.013888888888886,-33.32872928176796,365,1.4148586456278764
1994,3957.0,52.91208791208791,-38.09116809116809,365,0.9193773234200744
1995,4041.0,51.629834254143645,-31.26062322946176,365,1.0212282031842306
1996,4514.0,38.2054794520548,-46.375,366,1.1170502350903242
1997,4287.0,56.36627906976744,-29.96969696969697,365,0.9497120070890562
1998,4840.0,72.21917808219177,-16.5041782729805,365,1.1289946349428506
1999,4815.0,70.79452054794521,-17.575342465753426,365,0.9948347107438017
2000,3953.0,53.74316939890711,-34.86338797814208,366,0.8209761163032191
2001,5167.0,75.23287671232876,-17.575342465753426,365,1.3071085251707564
2002,3462.0,48.2054794520548,-41.33972602739726,365,0.6700212889491001
2003,4450.0,60.7945205479452,-32.41095890410959,365,1.2853841709994223
2004,4427.0,43.00819672131148,-45.259562841530055,366,0.9948314606741573
2005,5977.0,62.63013698630137,-22.236263736263737,365,1.3501242376327083
2006,6459.0,71.64383561643835,-19.244505494505493,365,1.0806424627739668
2007,4799.0,55.82417582417583,-36.30853994490358,365,0.7429942715590648
2008,3500.0,50.39835164835165,-47.12912087912088,364,0.7293186080433424
2009,4035.0,47.430939226519335,-40.40055248618785,362,1.1528571428571428
2010,6190.0,72.67857142857143,-16.27747252747253,364,1.534076827757125
2011,6070.0,69.18732782369146,-30.33057851239669,363,0.9806138933764136
2012,5662.0,62.73224043715847,-28.2103825136612,366,0.9327841845140032
2013,5644.0,48.31043956043956,-47.93956043956044,364,0.9968209113387495
2014,4477.0,43.54972375690608,-49.43370165745856,362,0.7932317505315379
2015,5488.0,64.80716253443526,-25.57851239669421,363,1.2258208621844986
2016,8946.0,68.9041095890411,-21.80821917808219,366,1.6301020408163265
2017,4948.0,62.098591549295776,-28.412921348314608,356,0.5530963559132573
2018,6401.0,46.79945054945055,-50.71428571428572,365,1.2936540016168148
2019,3915.0,52.18836565096953,-49.95810055865922,362,0.6116231838775191
2020,6560.0,57.15659340659341,-45.15449438202247,365,1.6756066411238826
