DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9164.0,84.26301369863013,2.1342465753424658,365,1.0
1951,10156.0,100.41643835616438,26.66575342465753,365,1.1082496726320383
1952,9924.0,95.31147540983606,26.1448087431694,366,0.9771563607719574
1953,10701.0,93.43013698630136,26.416438356164385,365,1.0782950423216444
1954,9978.0,90.24383561643836,22.12054794520548,365,0.9324362209139333
1955,10962.0,86.10958904109589,22.339726027397266,365,1.0986169573060733
1956,9801.0,81.9207650273224,17.827868852459016,366,0.8940886699507389
1957,11468.0,76.72328767123288,7.03013698630137,365,1.1700846852362004
1958,12467.0,90.66027397260274,24.88493150684932,365,1.0871119637251483
1959,12471.0,80.02465753424657,6.156164383561644,365,1.0003208470361755
1960,8718.0,92.62295081967213,25.740437158469945,366,0.6990618234303584
1961,12651.0,89.08493150684932,11.868493150684932,365,1.4511355815554026
1962,12199.0,84.02191780821917,11.712328767123289,365,0.9642715990830765
1963,10401.0,76.87123287671233,11.232876712328768,365,0.8526108697434216
1964,10978.0,70.71311475409836,6.396174863387978,366,1.0554754350543216
1965,11236.0,73.83241758241758,10.565934065934066,365,1.0235015485516488
1966,7302.0,93.41964285714286,25.663690476190474,360,0.649875400498398
1967,12051.0,88.08493150684932,10.468493150684932,365,1.6503697617091209
1968,13019.0,83.99180327868852,9.013661202185792,366,1.0803252842087794
1969,11167.0,92.4986301369863,19.432876712328767,365,0.8577463706889931
1970,11976.0,86.9945205479452,14.326027397260274,365,1.0724455986388466
1971,12042.0,86.36164383561643,11.594520547945203,365,1.0055110220440882
1972,12377.0,70.13661202185793,-11.23224043715847,366,1.0278192991197475
1973,13631.0,87.04931506849314,10.29041095890411,365,1.1013169588753333
1974,12078.0,72.9065934065934,-7.472527472527473,364,0.8860685202846453
1975,12276.0,82.4876712328767,-0.6958904109589041,365,1.0163934426229508
1976,11445.0,84.55191256830601,1.5163934426229508,366,0.9323069403714564
1977,13584.0,85.22739726027397,10.89041095890411,365,1.1868938401048492
1978,12627.0,78.13972602739726,5.454794520547945,365,0.9295494699646644
1979,14403.0,94.91452991452992,23.233618233618238,355,1.1406509859824185
1980,13664.0,80.62841530054645,9.407103825136613,366,0.9486912448795389
1981,12524.0,98.17534246575345,26.91780821917808,365,0.9165690866510539
1982,16605.0,79.33972602739726,2.610958904109589,365,1.3258543596295114
1983,14826.0,96.46027397260274,23.378082191780823,365,0.8928635953026197
1984,13515.0,90.56010928961749,13.956284153005464,366,0.9115742614326183
1985,12479.0,74.56712328767124,2.9424657534246577,365,0.9233444321124676
1986,12028.0,80.24383561643836,0.6301369863013698,365,0.963859283596442
1987,12495.0,87.98356164383561,12.413698630136986,365,1.0388260724975058
1988,13075.0,87.63661202185793,13.890710382513662,366,1.0464185674269708
1989,15882.0,83.7032967032967,5.266483516483516,365,1.2146845124282983
1990,16322.0,83.10684931506849,-1.3643835616438356,365,1.0277043193552449
1991,12877.0,76.14246575342466,-2.5753424657534247,365,0.7889351795123146
1992,11128.0,73.8056338028169,-1.5690140845070422,366,0.8641764386114779
1993,10490.0,85.12274368231047,5.574007220216607,365,0.942667145938174
1994,15734.0,79.77808219178083,2.416438356164384,365,1.4999046711153479
1995,14117.0,84.13424657534246,9.397260273972602,365,0.897228930977501
1996,12320.0,91.06010928961749,16.275956284153004,366,0.8727066657221789
1997,13504.0,77.42739726027398,4.221917808219178,365,1.096103896103896
1998,13713.0,93.93150684931508,22.528767123287672,365,1.0154768957345972
1999,13833.0,102.08767123287672,28.70684931506849,365,1.0087508203894116
2000,14744.0,95.08743169398907,19.84426229508197,366,1.065857008602617
2001,11272.0,94.16164383561645,19.49041095890411,365,0.764514378730331
2002,14174.0,77.71780821917808,8.394520547945206,365,1.2574520936834634
2003,11314.0,90.32602739726028,13.926027397260274,365,0.7982220967969522
2004,12806.0,87.72677595628416,14.729508196721312,366,1.1318720169701255
2005,11538.0,95.62739726027397,18.41917808219178,365,0.9009839137904108
2006,12882.0,103.68219178082192,30.660273972602734,365,1.1164846593863755
2007,13690.0,85.30684931506849,14.58904109589041,365,1.0627231796304921
2008,11874.0,98.79781420765028,22.01912568306011,366,0.8673484295105917
2009,13514.0,89.21095890410959,15.835616438356164,365,1.138116894054236
2010,10171.0,107.62640449438204,37.51685393258427,363,0.7526269054314044
2011,11727.0,95.62637362637362,24.346153846153847,364,1.1529839740438501
2012,11762.0,106.56830601092896,32.31147540983606,366,1.0029845655325318
2013,15895.0,93.47671232876712,20.82191780821918,365,1.3513858187383099
2014,12366.0,95.90301003344482,14.752508361204011,365,0.7779804970116388
2015,13786.0,106.16818181818182,5.468181818181818,365,1.1148309881934335
2016,13741.0,115.68202764976958,20.54377880184332,366,0.9967358189467576
2017,12756.0,120.3018018018018,19.5,365,0.9283167163961866
2018,16382.0,106.53333333333332,12.304761904761904,365,1.28425838820947
2019,14987.0,111.58373205741628,12.454545454545457,365,0.9148455622024173
2020,11457.0,119.27649769585254,20.764976958525345,366,0.7644625341963035
