DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14213,124.33424657534246,35.76712328767123,365,1.0
1951,11357,135.16712328767125,37.942465753424656,365,0.7990572011538732
1952,9670,136.23224043715848,49.09562841530055,366,0.8514572510346042
1953,12336,134.4082191780822,59.824657534246576,365,1.2756980351602896
1954,14708,127.6027397260274,50.41643835616439,365,1.1922827496757458
1955,11656,120.8027397260274,43.153424657534245,365,0.7924938808811531
1956,11310,132.4863387978142,50.90710382513661,366,0.9703157172271791
1957,14129,134.57534246575344,52.41643835616439,365,1.2492484526967285
1958,15104,154.34794520547945,68.54520547945205,365,1.0690070068653126
1959,10228,135.16164383561645,56.40547945205479,365,0.6771716101694916
1960,12106,133.39071038251367,54.05737704918032,366,1.1836136096988659
1961,14570,141.91780821917808,60.02739726027397,365,1.2035354369734017
1962,13110,133.186301369863,57.394520547945206,365,0.8997940974605353
1963,13480,139.12876712328767,58.95616438356164,365,1.0282227307398932
1964,10902,126.8032786885246,46.885245901639344,366,0.8087537091988131
1965,11683,135.03561643835616,51.32602739726028,365,1.0716382315171529
1966,12537,136.5013698630137,54.2054794520548,365,1.07309766327142
1967,11281,145.1150684931507,61.52328767123288,365,0.8998165430326235
1968,15599,137.1775956284153,54.39617486338798,366,1.3827674851520255
1969,11842,134.13150684931506,53.15890410958904,365,0.7591512276427976
1970,9807,135.27397260273972,51.23835616438356,365,0.8281540280358047
1971,11480,126.51506849315068,49.37534246575343,365,1.1705924339757316
1972,11369,127.5464480874317,48.37978142076503,366,0.9903310104529617
1973,13525,129.57808219178082,49.772602739726025,365,1.1896384906324216
1974,13616,133.9041095890411,53.56986301369863,365,1.006728280961183
1975,13012,128.94794520547944,46.42465753424658,365,0.9556404230317274
1976,7765,129.04644808743168,53.70765027322405,366,0.5967568398401476
1977,10984,133.6767123287671,53.0958904109589,365,1.4145524790727624
1978,10434,132.55890410958904,55.83013698630137,365,0.9499271667880553
1979,11973,136.63013698630138,55.68493150684932,365,1.1474985623921794
1980,13245,132.8306010928962,59.27595628415301,366,1.106239037835129
1981,13786,137.24109589041095,61.66027397260274,365,1.0408456021140053
1982,12596,133.75342465753425,55.07123287671233,365,0.9136805454809227
1983,14038,137.7835616438356,61.0,365,1.1144807875516036
1984,12962,129.54098360655738,54.75136612021858,366,0.9233509046872774
1985,6636,130.35890410958905,49.61095890410959,365,0.5119580311680296
1986,12537,138.91780821917808,60.43013698630137,365,1.889240506329114
1987,9549,148.1095890410959,65.23287671232876,365,0.7616654702081838
1988,10384,137.8087431693989,62.99180327868852,366,1.087443711383391
1989,9587,136.4,61.6054794520548,365,0.9232473035439137
1990,11981,139.35890410958905,59.95616438356164,365,1.24971315322833
1991,10807,135.4986301369863,62.23013698630137,365,0.9020115182372089
1992,12462,144.3221288515406,70.53781512605042,357,1.1531414823725363
1993,10632,134.65753424657535,62.30958904109589,365,0.8531535869041887
1994,11652,141.88219178082193,66.32876712328768,365,1.0959367945823928
1995,14369,143.17534246575343,65.8958904109589,365,1.2331788534157226
1996,11826,128.09016393442624,54.94808743169399,366,0.8230217830050803
1997,13779,136.94246575342467,66.2958904109589,365,1.165144596651446
1998,13034,146.03287671232877,72.17534246575343,365,0.9459322156905435
1999,13263,133.55616438356165,60.43013698630137,365,1.017569433788553
2000,8128,133.84972677595627,60.03825136612022,366,0.6128326924526879
2001,9817,133.9972602739726,59.61095890410959,365,1.2078001968503937
2002,9720,137.73972602739727,62.76986301369863,365,0.9901191810125293
2003,11681,140.73698630136985,65.35616438356165,365,1.2017489711934157
2004,10590,147.45628415300547,73.01366120218579,366,0.9066004622891876
2005,11202,140.366391184573,70.92876712328767,365,1.0577903682719547
2006,13571,141.3835616438356,61.61643835616438,365,1.2114800928405642
2007,11499,131.37534246575342,62.96712328767124,365,0.8473214943629799
2008,8274,129.58196721311475,58.14207650273224,366,0.7195408296373598
2009,10303,136.186301369863,60.84657534246576,365,1.2452260091854
2010,14454,136.86575342465753,68.32602739726028,365,1.402892361448122
2011,9866,128.26849315068492,59.73972602739726,365,0.6825792168257921
2012,13271,132.93169398907105,62.9207650273224,366,1.3451246705858504
2013,7985,137.64109589041095,68.82739726027397,365,0.6016878908899104
2014,12019,143.73150684931508,71.16986301369863,365,1.5051972448340638
2015,10913,150.24242424242425,75.7465564738292,363,0.9079790331974374
2016,16797,144.74590163934425,75.34972677595628,366,1.5391734628424814
2017,10410,139.04722222222222,65.0111111111111,360,0.61975352741561
2018,12691,148.07123287671232,71.11232876712329,365,1.2191162343900097
2019,7628,139.93150684931507,72.48493150684932,365,0.6010558663619888
2020,12299,141.0846994535519,71.88524590163935,366,1.612349239643419
