DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1508.0,-87.81593406593407,-176.57260273972602,365,1.0
1951,1428.0,-60.01497005988024,-148.0808383233533,334,0.946949602122016
1952,2335.0,-73.12295081967213,-146.85792349726776,366,1.6351540616246498
1953,2084.0,-71.18904109589042,-148.6027397260274,365,0.8925053533190578
1954,1572.0,-74.40273972602739,-151.6986301369863,365,0.7543186180422264
1955,2964.0,-78.00821917808219,-151.24657534246575,365,1.8854961832061068
1956,1848.0,-100.51912568306012,-171.20491803278688,366,0.6234817813765182
1957,1840.0,-89.36986301369863,-161.63835616438357,365,0.9956709956709957
1958,2294.0,-77.64383561643835,-151.21369863013695,365,1.2467391304347826
1959,2476.0,-85.08219178082192,-157.48219178082192,365,1.079337401918047
1960,2091.0,-74.81693989071039,-146.0191256830601,366,0.8445072697899838
1961,2316.0,-89.86849315068493,-169.7178082191781,365,1.1076040172166428
1962,2509.0,-91.9972602739726,-170.3835616438356,365,1.0833333333333333
1963,1921.0,-85.35068493150685,-162.45205479452054,365,0.7656436827421284
1964,1936.0,-87.38524590163935,-168.88251366120218,366,1.0078084331077564
1965,1770.0,-87.0027397260274,-166.67123287671234,365,0.9142561983471075
1966,1738.0,-84.09041095890412,-161.84109589041097,365,0.9819209039548022
1967,3009.0,-87.66575342465754,-162.95616438356166,365,1.7313003452243958
1968,2749.0,-80.20218579234972,-148.35792349726776,366,0.9135925556663343
1969,2147.0,-79.23013698630137,-147.64657534246575,365,0.7810112768279375
1970,3176.0,-85.07945205479452,-156.15890410958903,365,1.4792734047508151
1971,2506.0,-70.64109589041095,-147.14794520547946,365,0.7890428211586902
1972,1845.0,-112.14754098360656,-188.1830601092896,366,0.7362330407023144
1973,2443.0,-64.7013698630137,-148.1917808219178,365,1.3241192411924119
1974,2658.0,-85.5041095890411,-169.7780821917808,365,1.088006549324601
1975,3350.0,-73.69589041095891,-151.41095890410958,365,1.2603461249059442
1976,2371.0,-83.94808743169399,-161.4398907103825,366,0.7077611940298507
1977,3626.0,-61.032876712328765,-148.07397260273973,365,1.5293125263601857
1978,2661.0,-92.05753424657534,-172.7013698630137,365,0.7338665195808053
1979,2273.0,-90.37026239067056,-171.56432748538012,349,0.8541901540774145
1980,2499.0,-74.52185792349727,-152.32513661202185,366,1.0994280686317641
1981,2293.0,-58.24109589041096,-137.90684931506848,365,0.9175670268107243
1982,3144.0,-95.38630136986302,-175.13424657534247,365,1.3711295246402093
1983,2648.0,-80.22465753424657,-160.2986301369863,365,0.8422391857506362
1984,2571.0,-74.83333333333333,-152.5,366,0.9709214501510574
1985,3691.0,-75.12054794520547,-154.07123287671232,365,1.4356281602489305
1986,3116.0,-88.75616438356164,-166.9041095890411,365,0.844215659712815
1987,3132.0,-75.65934065934066,-150.87637362637363,365,1.0051347881899872
1988,3052.0,-81.69252077562327,-156.88055555555556,366,0.9744572158365262
1989,2192.0,-88.15555555555555,-167.65096952908587,365,0.7182175622542595
1990,2871.0,-92.25753424657536,-167.13972602739727,365,1.3097627737226278
1991,2348.0,-81.48493150684932,-165.6767123287671,365,0.8178335074886799
1992,2847.0,-77.59365994236312,-157.20749279538904,366,1.2125212947189097
1993,1659.0,-14.552301255230123,-97.85355648535564,365,0.5827186512118019
1994,2597.0,-68.99178082191781,-148.72602739726028,365,1.5654008438818565
1995,1757.0,-69.48351648351648,-151.33516483516485,365,0.6765498652291105
1996,3043.0,-64.74520547945205,-148.45604395604394,366,1.7319294251565167
1997,2294.0,-68.95264623955431,-149.04456824512536,365,0.7538613210647388
1998,2949.0,-57.66849315068493,-133.75342465753425,365,1.2855274629468179
1999,3237.0,-53.184065934065934,-133.12637362637363,365,1.0976602238046795
2000,2014.0,-69.29781420765028,-152.56284153005464,366,0.6221810318195861
2001,2600.0,-50.583561643835615,-137.3095890410959,365,1.2909632571996028
2002,2950.0,-76.9945205479452,-155.53150684931506,365,1.1346153846153846
2003,2377.0,-60.68508287292818,-145.4972375690608,363,0.8057627118644067
2004,1824.0,-97.8032786885246,-177.75409836065575,366,0.7673538073201515
2005,3640.0,-64.94459833795014,-141.1246537396122,362,1.9956140350877194
2006,2621.0,-43.81369863013698,-125.94794520547946,365,0.720054945054945
2007,2292.0,-69.46005509641873,-146.49586776859505,365,0.8744753910721099
2008,3129.0,-70.65013774104683,-144.53168044077134,365,1.3651832460732984
2009,2745.0,-61.66201117318436,-143.24301675977654,365,0.8772770853307766
2010,2108.0,-55.34920634920635,-133.79746835443038,364,0.7679417122040073
2011,1999.0,-59.53142857142857,-136.40401146131805,361,0.948292220113852
2012,1305.0,-60.815426997245176,-138.8512396694215,366,0.6528264132066033
2013,1857.0,-48.38036809815951,-130.14417177914112,365,1.4229885057471265
2014,1206.0,-40.63291139240506,-136.51898734177217,365,0.6494345718901454
2015,2431.0,-27.86764705882353,-122.07352941176472,364,2.01575456053068
2016,1658.0,-22.83582089552239,-108.49253731343283,366,0.6820238584944467
2017,3526.0,-3.3858267716535435,-101.4251968503937,365,2.126658624849216
2018,2788.0,-39.4746835443038,-135.8987341772152,364,0.7906976744186046
2019,3639.0,-38.58064516129032,-127.63870967741936,365,1.3052367288378766
2020,2774.0,-30.17333333333333,-129.30666666666667,366,0.7622973344325364
