DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3640.0,126.56164383561644,16.671232876712327,365,1.0
1951,4284.0,130.07671232876712,12.23013698630137,365,1.176923076923077
1952,1914.0,141.75956284153006,16.475409836065573,366,0.44677871148459386
1953,4642.0,146.43287671232878,49.32328767123288,365,2.425287356321839
1954,3600.0,130.93972602739726,29.76438356164384,365,0.7755277897457993
1955,3731.0,123.7095890410959,10.564383561643837,365,1.0363888888888888
1956,2900.0,135.97540983606558,13.0,366,0.777271508978826
1957,2877.0,131.16712328767125,-3.072131147540984,365,0.9920689655172413
1958,3327.0,155.68493150684932,52.33972602739726,365,1.156412930135558
1959,3736.0,134.75342465753425,36.18630136986302,365,1.1229335737902013
1960,2350.0,141.41803278688525,38.92622950819672,366,0.6290149892933619
1961,3336.0,148.28493150684932,47.09315068493151,365,1.4195744680851063
1962,2409.0,139.60821917808218,39.827397260273976,365,0.7221223021582733
1963,3637.0,144.51657458563537,44.97783933518006,365,1.5097550850975507
1964,3684.0,132.88736263736263,36.035714285714285,366,1.0129227385207589
1965,3111.0,140.58474576271186,36.780281690140846,365,0.8444625407166124
1966,3141.0,145.7215909090909,43.33238636363637,353,1.0096432015429122
1967,2618.0,158.02601156069363,48.518840579710144,365,0.8334925183062719
1968,3946.0,135.11363636363637,34.9002849002849,366,1.507257448433919
1969,3581.0,132.41944444444445,31.10803324099723,365,0.90750126710593
1970,2936.0,140.9150684931507,31.610958904109587,365,0.8198827143256073
1971,4677.0,134.2931506849315,30.7013698630137,365,1.5929836512261581
1972,3817.0,128.26553672316385,26.408450704225352,366,0.8161214453709643
1973,3589.0,144.40740740740742,36.623931623931625,364,0.9402672255698192
1974,3374.0,152.60349854227405,46.47800586510264,360,0.9400947339091669
1975,3253.0,131.70287539936103,31.4198717948718,327,0.9641375222288086
1976,3113.0,137.15204678362574,40.6578947368421,362,0.9569628035659391
1977,3160.0,145.89296636085626,41.832317073170735,341,1.0150979762287182
1978,4177.0,142.79635258358664,42.54407294832827,340,1.3218354430379746
1979,2834.0,152.02985074626866,38.035714285714285,348,0.678477376107254
1980,4317.0,142.78115501519756,41.66666666666666,336,1.523288637967537
1981,5057.0,152.55351681957185,52.09726443768997,355,1.1714153347231875
1982,4969.0,142.5076923076923,42.438650306748464,343,0.982598378485268
1983,5484.0,159.1290322580645,55.29126213592233,316,1.1036425840209299
1984,2882.0,145.21812080536913,46.78929765886288,329,0.5255288110867979
1985,2670.0,145.5188679245283,41.07255520504732,331,0.926439972241499
1986,3860.0,151.2735849056604,51.22641509433962,321,1.445692883895131
1987,3068.0,162.73952095808383,56.88059701492537,359,0.794818652849741
1988,4215.0,151.30882352941177,53.61356932153392,348,1.3738591916558018
1989,3224.0,155.3560371517028,52.43034055727554,332,0.7648873072360617
1990,3438.0,159.69040247678018,57.05882352941177,323,1.066377171215881
1991,3079.0,160.2,57.03076923076923,333,0.8955788248981966
1992,3958.0,147.6098901098901,50.28688524590164,366,1.2854822994478727
1993,4161.0,133.49030470914127,48.319559228650135,364,1.051288529560384
1994,3450.0,152.5206611570248,58.392857142857146,365,0.829127613554434
1995,4742.0,140.2840909090909,40.58073654390935,365,1.3744927536231883
1996,5462.0,127.41046831955924,20.396174863387976,366,1.1518346689160692
1997,4511.0,137.8507462686567,54.7754491017964,335,0.8258879531307214
1998,3835.0,156.54794520547946,72.05479452054794,365,0.8501440922190202
1999,4137.0,143.04109589041096,60.53424657534247,365,1.078748370273794
2000,3759.0,133.68852459016392,53.89041095890411,366,0.9086294416243654
2001,3476.0,143.4065934065934,58.62637362637363,365,0.9247140196860867
2002,2616.0,144.26027397260273,58.47527472527472,365,0.7525891829689298
2003,3016.0,151.87671232876713,64.21917808219177,365,1.1529051987767585
2004,4764.0,151.03825136612022,65.27397260273973,366,1.5795755968169762
2005,3532.0,144.02739726027397,58.35616438356164,365,0.7413937867338372
2006,3133.0,157.86496350364965,64.27007299270073,274,0.8870328425821065
2007,4022.0,144.32773109243698,57.296918767507,357,1.2837535908075328
2008,3339.0,137.67415730337078,48.55898876404494,356,0.830183988065639
2009,2644.0,144.94242424242424,54.25151515151515,330,0.7918538484576221
2010,1438.0,159.84563758389262,72.75838926174497,149,0.5438729198184569
2011,2838.0,153.0948012232416,61.15596330275229,327,1.9735744089012517
2012,4796.0,145.6868131868132,59.917582417582416,364,1.689922480620155
2013,4534.0,144.62258953168043,61.17079889807162,363,0.945371142618849
2014,3898.0,142.4715909090909,58.99147727272727,352,0.8597265108072343
2015,4070.0,157.26519337016575,70.33149171270718,362,1.0441251924063621
2016,5156.0,152.4863387978142,69.89071038251366,366,1.2668304668304669
2017,4922.0,141.05555555555554,59.27777777777778,360,0.9546159813809154
2018,5598.0,143.12328767123287,62.28767123287671,365,1.1373425436814304
2019,788.0,60.18292682926829,-7.0625,82,0.14076455877098965
2020,3418.0,175.018315018315,85.9375,275,4.33756345177665
