DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6578.0,56.23287671232877,-64.08493150684932,365,1.0
1951,4850.0,66.93112947658402,-50.23835616438356,365,0.7373061720887808
1952,4146.0,92.64383561643837,-32.560109289617486,366,0.8548453608247423
1953,5249.0,87.63636363636364,-27.15934065934066,365,1.2660395561987459
1954,5516.0,77.0358126721763,-34.60989010989011,365,1.0508668317774814
1955,6142.0,76.50549450549451,-46.63835616438356,365,1.1134880348078318
1956,6513.0,74.38630136986302,-46.14049586776859,366,1.0604037772712471
1957,5004.0,77.50549450549451,-40.64383561643836,365,0.7683095347766007
1958,6197.0,84.30853994490359,-38.642857142857146,365,1.2384092725819345
1959,6103.0,75.78512396694215,-43.78082191780822,365,0.9848313700177506
1960,5642.0,83.9171270718232,-28.37313432835821,366,0.9244633786662297
1961,4760.0,91.77900552486189,-34.92857142857143,365,0.8436724565756824
1962,7582.0,75.56164383561644,-43.42465753424658,365,1.5928571428571427
1963,5040.0,90.525,-38.99452054794521,365,0.6647322606172514
1964,6972.0,83.01652892561984,-47.24931506849315,366,1.3833333333333333
1965,7957.0,63.55890410958904,-52.68219178082192,365,1.1412794033275961
1966,7492.0,66.95054945054945,-59.92857142857143,365,0.9415608897825813
1967,5617.0,73.94475138121547,-53.67123287671233,365,0.7497330485851575
1968,5903.0,74.87978142076503,-47.19398907103825,366,1.0509168595335587
1969,5369.0,86.74468085106383,-34.28,364,0.9095375232932408
1970,7559.0,71.25479452054795,-47.07417582417583,365,1.4078971875582045
1971,5286.0,77.20110192837465,-44.917808219178085,365,0.6992988490541077
1972,4472.0,64.00546448087432,-62.224043715847,366,0.8460083238743852
1973,6713.0,85.75068493150685,-34.397260273972606,365,1.5011180679785332
1974,6689.0,70.72876712328767,-53.827397260273976,365,0.9964248473111873
1975,5638.0,76.48219178082192,-44.44109589041096,365,0.842876364179997
1976,4040.0,80.36338797814207,-54.39890710382514,366,0.716566158212132
1977,6463.0,83.9013698630137,-37.821917808219176,365,1.5997524752475247
1978,5195.0,70.92328767123287,-56.038356164383565,365,0.8038062819124245
1979,5878.0,62.43013698630137,-58.9041095890411,365,1.1314725697786332
1980,6122.0,84.89890710382514,-51.114754098360656,366,1.041510717931269
1981,5565.0,90.93484419263456,-28.931506849315067,365,0.9090166612218229
1982,7031.0,63.036723163841806,-56.31868131868132,365,1.2634321653189577
1983,5740.0,81.82451253481894,-26.65753424657534,365,0.8163845825629356
1984,5779.0,83.7966573816156,-37.57790368271954,366,1.006794425087108
1985,6311.0,70.1830985915493,-59.48033707865169,365,1.092057449385707
1986,5756.0,83.83977900552486,-36.37005649717514,365,0.9120583108857551
1987,4202.0,104.33518005540166,-15.405027932960891,365,0.7300208478109799
1988,6253.0,83.09116809116809,-42.23943661971831,366,1.4881009043312707
1989,5565.0,77.90598290598291,-60.27700831024931,365,0.8899728130497361
1990,4262.0,88.48441926345609,-44.273743016759774,365,0.7658580413297394
1991,5635.0,94.7626112759644,-36.92982456140351,365,1.3221492257156264
1992,6706.0,77.2,-46.7,366,1.1900621118012422
1993,4978.0,73.91117478510029,-48.74643874643875,365,0.742320310169997
1994,5911.0,94.22155688622756,-30.364741641337385,334,1.187424668541583
1995,4863.0,105.8032786885246,-52.89693593314763,365,0.8227034342750804
1996,7881.0,64.31372549019608,-67.38227146814404,366,1.6206045650832819
1997,5726.0,85.91666666666667,-37.37359550561798,365,0.726557543458952
1998,5635.0,106.8646408839779,-6.38121546961326,365,0.9841075794621027
1999,7423.0,102.67123287671232,-21.42465753424657,365,1.3173025732031942
2000,8391.0,91.33879781420764,-33.82513661202186,366,1.1304054964300148
2001,5939.0,96.78082191780824,-18.616438356164384,365,0.7077821475390299
2002,5076.0,82.73972602739725,-31.972602739726028,365,0.8546893416400068
2003,7016.0,87.21917808219177,-15.3013698630137,365,1.3821907013396375
2004,8350.0,74.49453551912568,-22.896174863387976,366,1.1901368301026225
2005,7154.0,88.41095890410959,-7.671232876712328,365,0.8567664670658682
2006,4974.0,99.52908587257618,-3.3142857142857145,365,0.6952753704221415
2007,7712.0,93.31428571428572,-10.558823529411764,350,1.5504624045034179
2008,3882.0,75.36764705882354,-37.11029411764706,272,0.5033713692946058
2009,5341.0,85.05226480836237,-22.229965156794425,287,1.3758371973209687
2010,6162.0,97.6773162939297,-17.42811501597444,313,1.1537165324845535
2011,4791.0,94.23076923076924,-26.071428571428573,364,0.7775073028237586
2012,5607.0,104.74043715846994,-18.743169398907103,366,1.1703193487789605
2013,5927.0,76.75824175824175,-45.01373626373626,364,1.057071517745675
2014,6020.0,69.23287671232876,-42.10958904109589,365,1.0156909060232833
2015,6047.0,99.39226519337016,-20.096685082872927,362,1.004485049833887
2016,7960.0,97.88251366120218,-14.87704918032787,366,1.316355217463205
2017,6446.0,91.51388888888889,-33.02777777777778,360,0.8097989949748744
2018,4802.0,83.01369863013699,-41.64383561643836,365,0.7449581135587962
2019,7774.0,75.34246575342466,-37.63013698630137,365,1.618908788004998
2020,5354.0,91.50273224043715,-27.78688524590164,366,0.6887059428865449
