DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3913.0,111.24109589041096,-21.4027397260274,365,1.0
1951,4582.0,116.02191780821916,-20.86575342465753,365,1.1709685663174034
1952,2300.0,129.47267759562845,-15.997267759562842,366,0.501964207769533
1953,4120.0,133.65479452054794,4.93972602739726,365,1.791304347826087
1954,3817.0,112.16712328767125,-8.775342465753425,365,0.9264563106796116
1955,4845.0,97.013698630137,-22.7013698630137,365,1.2693214566413413
1956,3232.0,115.88251366120218,-8.6448087431694,366,0.6670794633642931
1957,3415.0,117.54246575342464,-8.775342465753425,365,1.0566212871287128
1958,3759.0,138.43835616438355,13.284931506849317,365,1.1007320644216692
1959,4010.0,111.6986301369863,-3.504109589041096,365,1.0667730779462623
1960,2313.0,120.92896174863388,-7.530054644808743,366,0.5768079800498753
1961,3847.0,127.28767123287672,-4.175342465753425,365,1.663207955036749
1962,3800.0,121.33150684931506,-7.06027397260274,365,0.9877826878086821
1963,3977.0,125.62191780821918,-1.5068493150684932,365,1.046578947368421
1964,3472.0,112.60382513661202,-12.486338797814208,366,0.8730198642192607
1965,3193.0,125.37534246575342,-4.2,365,0.9196428571428571
1966,2557.0,127.06027397260274,-3.7260273972602738,365,0.8008142812402129
1967,3489.0,138.1260273972603,1.2328767123287672,365,1.3644896362925303
1968,2884.0,124.1120218579235,-8.830601092896174,366,0.826597879048438
1969,2630.0,130.4082191780822,-12.095890410958903,365,0.9119278779472955
1970,2889.0,130.07945205479453,-12.915068493150685,365,1.0984790874524715
1971,4034.0,125.413698630137,-12.147945205479452,365,1.396330910349602
1972,4594.0,122.6967213114754,-14.049180327868852,366,1.1388200297471491
1973,2252.0,132.71506849315068,-8.616438356164384,365,0.49020461471484544
1974,3105.0,138.63561643835615,-3.473972602739726,365,1.3787744227353464
1975,3780.0,125.62191780821918,-14.30958904109589,365,1.2173913043478262
1976,2633.0,125.09289617486338,-3.699453551912568,366,0.6965608465608466
1977,3723.0,124.56593406593409,-4.200549450549451,365,1.4139764527155336
1978,3674.0,115.07397260273972,-7.750684931506849,365,0.9868385710448563
1979,2961.0,129.33972602739726,-8.953424657534246,365,0.8059335873707131
1980,3714.0,121.92896174863388,-3.0,366,1.254305977710233
1981,3393.0,132.36712328767123,8.616438356164384,365,0.9135702746365105
1982,3959.0,117.28219178082192,-7.419178082191781,365,1.1668140288829945
1983,3579.0,126.57967032967034,2.293150684931507,365,0.9040161656984087
1984,2934.0,118.92622950819673,-5.502732240437158,366,0.8197820620284996
1985,2087.0,111.47397260273972,-17.671232876712327,365,0.7113156100886162
1986,3955.0,125.96164383561644,2.9917808219178084,365,1.895064686152372
1987,2877.0,141.9972602739726,3.016438356164384,365,0.727433628318584
1988,3607.0,129.87704918032787,1.871584699453552,366,1.2537365311087938
1989,3451.0,123.38082191780822,0.347945205479452,365,0.956750762406432
1990,5594.0,127.62739726027397,2.66027397260274,365,1.62097942625326
1991,3798.0,132.44444444444446,3.2054794520547945,365,0.6789417232749374
1992,3300.0,138.10928961748633,9.83879781420765,366,0.8688783570300158
1993,3415.0,122.54520547945204,-1.926027397260274,365,1.034848484848485
1994,3583.0,142.5068493150685,9.76986301369863,365,1.049194729136164
1995,4840.0,130.1095890410959,3.547945205479452,365,1.3508233324030143
1996,4630.0,113.99726775956285,-16.3551912568306,366,0.9566115702479339
1997,3564.0,127.87397260273973,4.32054794520548,365,0.7697624190064795
1998,3269.0,144.96986301369864,13.786301369863011,365,0.9172278338945006
1999,2877.0,134.26027397260273,9.235616438356164,365,0.880085653104925
2000,3313.0,121.98360655737704,-1.494535519125683,366,1.151546750086896
2001,1874.0,131.4082191780822,3.804945054945055,365,0.5656504678539088
2002,2775.0,129.05753424657533,4.556164383561644,365,1.4807897545357525
2003,3040.0,149.15269461077844,12.035928143712574,334,1.0954954954954954
2004,3377.0,138.22131147540983,15.040983606557376,366,1.1108552631578947
2005,2576.0,130.6904109589041,2.317808219178082,365,0.762807225347942
2006,3803.0,139.186301369863,5.273972602739726,365,1.4763198757763976
2007,3151.0,120.579754601227,-1.8190184049079756,326,0.8285564028398633
2008,2064.0,110.42638036809817,-15.975460122699388,326,0.6550301491589972
2009,2879.0,140.903125,3.56875,320,1.3948643410852712
2010,2997.0,131.4010989010989,5.837912087912088,364,1.0409864536297326
2011,3646.0,123.0828729281768,-7.303867403314917,362,1.2165498832165498
2012,3797.0,132.84916201117318,1.0446927374301676,358,1.0414152495885902
2013,4638.0,134.4904109589041,5.742465753424658,365,1.2214906505135634
2014,3818.0,134.60555555555555,5.891364902506964,360,0.8231996550237172
2015,3869.0,145.79834254143643,14.513812154696131,362,1.0133577789418544
2016,3078.0,135.61475409836066,7.368852459016393,366,0.7955544068234686
2017,3479.0,128.125,-6.685236768802229,360,1.1302794022092268
2018,3605.0,130.75342465753425,5.59228650137741,365,1.0362173038229376
2019,3253.0,126.23287671232876,-1.5068493150684932,365,0.9023578363384188
2020,3691.0,133.37431693989072,1.46978021978022,366,1.134644943129419
