DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2987.0,40.35890410958904,-70.26027397260275,365,1.0
1951,3540.0,40.48219178082192,-67.5095890410959,365,1.1851355875460328
1952,1741.0,69.71641791044776,-50.853731343283584,336,0.49180790960451976
1953,4247.0,68.05524861878453,-36.16022099447514,363,2.439402642159678
1954,4331.0,44.27844311377245,-43.21643835616438,365,1.0197786672945608
1955,2497.0,47.922222222222224,-54.975,360,0.5765412145001154
1956,3033.0,57.131147540983605,-52.74863387978142,366,1.2146575891069282
1957,2922.0,65.0952380952381,-46.68067226890757,357,0.963402571711177
1958,2371.0,77.42739726027398,-41.33972602739726,365,0.8114305270362765
1959,3955.0,72.45045045045045,-40.05705705705706,334,1.6680725432307044
1960,365.0,-3.4285714285714284,-100.16304347826087,92,0.0922882427307206
1961,1297.0,77.22465753424657,-37.97506925207756,365,3.5534246575342467
1962,1787.0,77.42618384401115,-40.62921348314607,365,1.3777949113338472
1963,2224.0,91.69627507163324,-32.89306358381503,362,1.2445439283715725
1964,996.0,81.5776397515528,-15.795379537953796,334,0.447841726618705
1965,3310.0,52.92876712328767,-52.9196675900277,365,3.323293172690763
1966,4029.0,48.83287671232877,-53.16438356164384,365,1.2172205438066466
1967,2817.0,59.43013698630137,-40.36901408450704,365,0.699180938198064
1968,4436.0,66.03287671232877,-34.31147540983606,366,1.574724884629038
1969,3121.0,56.28767123287671,-43.9041095890411,365,0.7035617673579802
1970,3415.0,53.18630136986302,-46.77534246575343,365,1.094200576738225
1971,4419.0,56.71780821917808,-46.56712328767123,365,1.2939970717423133
1972,3074.0,41.6775956284153,-53.82786885245902,366,0.695632496039828
1973,4488.0,61.50684931506849,-34.5013698630137,365,1.4599869876382563
1974,3830.0,58.2054794520548,-41.16712328767123,365,0.8533868092691622
1975,4033.0,54.865753424657534,-43.11232876712329,365,1.0530026109660575
1976,3547.0,73.59562841530055,-33.90163934426229,366,0.8794941730721547
1977,3021.0,72.86187845303867,-30.385041551246537,365,0.8517056667606427
1978,3855.0,59.09615384615385,-42.40821917808219,365,1.2760675273088382
1979,4007.0,52.49175824175824,-48.22802197802198,365,1.0394293125810636
1980,2490.0,72.85479452054794,-35.134246575342466,366,0.6214125280758672
1981,4284.0,87.61904761904762,-13.33972602739726,365,1.7204819277108434
1982,4132.0,49.18956043956044,-51.21212121212121,365,0.9645191409897292
1983,3819.0,63.02777777777778,-33.55555555555556,365,0.9242497579864473
1984,4010.0,71.35854341736695,-31.980609418282548,366,1.050013092432574
1985,2915.0,55.86776859504132,-46.39502762430939,365,0.726932668329177
1986,3376.0,78.4573002754821,-24.13888888888889,365,1.158147512864494
1987,3836.0,93.97222222222224,-7.319444444444445,365,1.136255924170616
1988,2955.0,108.53813559322032,-6.991525423728813,244,0.7703336809176226
1989,2984.0,126.3709090909091,3.890909090909091,275,1.0098138747884942
1990,2962.0,74.05753424657534,-45.74520547945205,365,0.9926273458445041
1991,6391.0,74.90304709141274,-38.10249307479224,365,2.1576637407157326
1992,3418.0,72.09016393442623,-36.70765027322405,366,0.5348145830073541
1993,5064.0,68.17307692307692,-37.71978021978022,365,1.481568168519602
1994,4523.0,67.39669421487604,-40.54016620498615,365,0.8931674565560821
1995,5231.0,59.0,-42.02739726027397,365,1.1565332743754146
1996,4391.0,47.013698630136986,-59.136986301369866,366,0.839418849168419
1997,4017.0,77.63013698630137,-35.41095890410959,365,0.9148257800045547
1998,4544.0,83.28767123287672,-23.12328767123288,365,1.131192432163306
1999,4314.0,81.1917808219178,-25.794520547945204,365,0.9493838028169014
2000,4509.0,71.76229508196721,-43.85245901639344,366,1.045201668984701
2001,2294.0,91.97260273972604,-32.136986301369866,365,0.5087602572632512
2002,4043.0,68.46575342465754,-48.1972602739726,365,1.7624237140366172
2003,3307.0,77.13698630136986,-30.87945205479452,365,0.8179569626514964
2004,4081.0,66.48907103825137,-35.595628415300546,366,1.2340489869972786
2005,6251.0,76.8,-24.295890410958904,365,1.5317324185248713
2006,6915.0,86.15877437325905,-25.59722222222222,364,1.1062230043193089
2007,3485.0,100.6,-20.723076923076924,334,0.5039768618944324
2008,3037.0,118.08235294117648,-4.372549019607843,255,0.8714490674318508
2009,3641.0,70.92592592592592,-51.68350168350168,297,1.1988804741521237
2010,6964.0,90.13664596273291,-21.90993788819876,323,1.912661356770118
2011,3616.0,79.5565749235474,-42.21362229102167,327,0.5192418150488225
2012,5995.0,81.94311377245509,-41.95195195195196,335,1.6579092920353982
2013,3734.0,71.9814241486068,-58.50632911392405,331,0.6228523769808173
2014,5386.0,65.17117117117117,-56.522935779816514,337,1.4424209962506696
2015,5022.0,92.44868035190616,-25.613496932515336,353,0.9324173783884144
2016,3944.0,91.93370165745856,-9.15954415954416,363,0.7853444842692154
2017,2856.0,94.03726708074534,-18.26158940397351,333,0.7241379310344828
2018,2098.0,38.78181818181818,-80.74007220216606,290,0.7345938375350141
2019,3147.0,61.20738636363637,-46.68539325842696,365,1.5
2020,2460.0,74.90437158469945,-53.25136612021858,366,0.7816968541468065
