DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3785.0,,,365,1.0
1951,3568.0,,,365,0.942668428005284
1952,2649.0,,,366,0.742432735426009
1953,2955.0,,,365,1.115515288788222
1954,3428.0,,,365,1.160067681895093
1955,2971.0,137.4,33.52054794520548,365,0.8666861143523921
1956,2984.0,150.9945355191257,44.84153005464481,366,1.0043756311006395
1957,2901.0,149.97808219178083,36.43413173652694,365,0.9721849865951743
1958,3543.0,173.72328767123287,63.99452054794521,365,1.221302998965874
1959,2842.0,147.66849315068492,43.6958904109589,365,0.8021450747953711
1960,2542.0,156.8169398907104,43.32440476190476,366,0.8944405348346235
1961,3107.0,163.24931506849316,52.57260273972603,365,1.2222659323367426
1962,2634.0,156.02191780821917,50.74246575342466,365,0.8477631155455423
1963,3392.0,160.07123287671232,53.08493150684932,365,1.2877752467729688
1964,2714.0,148.0846994535519,42.7103825136612,366,0.8001179245283019
1965,3433.0,159.2876712328767,51.86027397260274,365,1.2649226234340456
1966,2833.0,162.46849315068494,52.63013698630137,365,0.8252257500728226
1967,2325.0,173.48219178082192,55.45753424657534,365,0.8206847864454642
1968,2784.0,159.47267759562845,46.54918032786885,366,1.1974193548387098
1969,3338.0,155.53698630136986,42.76164383561644,365,1.1989942528735633
1970,3078.0,158.47397260273974,42.17260273972602,365,0.9221090473337328
1971,3890.0,149.53972602739725,40.99178082191781,365,1.2638076673164393
1972,901.0,170.59895833333334,52.2620320855615,192,0.23161953727506426
1973,3147.0,157.20055710306406,41.46978021978022,365,3.492785793562708
1974,2659.0,162.04931506849314,43.93424657534246,365,0.8449316809659994
1975,2735.0,146.72252747252747,31.69041095890411,365,1.02858217374953
1976,2129.0,149.47540983606558,38.12021857923497,366,0.7784277879341864
1977,3291.0,153.24109589041095,36.84931506849315,365,1.5457961484264913
1978,2562.0,148.18904109589042,35.47945205479452,365,0.7784867821330902
1979,2259.0,157.65753424657535,38.18681318681319,365,0.8817330210772834
1980,2522.0,149.53424657534248,42.09016393442623,366,1.116423196104471
1981,4349.0,158.5205479452055,48.08219178082192,365,1.724425059476606
1982,3897.0,146.93150684931507,37.465753424657535,365,0.8960680616233617
1983,4817.0,152.65753424657535,44.84931506849315,365,1.2360790351552475
1984,2583.0,143.04644808743168,37.759562841530055,366,0.5362258667220262
1985,2092.0,137.73972602739727,25.80821917808219,365,0.8099109562524197
1986,2182.0,156.34246575342465,46.273972602739725,365,1.0430210325047802
1987,2167.0,171.83561643835617,50.02739726027397,365,0.9931255728689276
1988,2160.0,161.70765027322403,42.5,366,0.9967697277341947
1989,2483.0,157.23287671232876,39.68493150684932,365,1.149537037037037
1990,3879.0,157.65753424657535,43.96408839779006,365,1.5622231171969392
1991,2509.0,160.6164383561644,45.4532967032967,365,0.6468161897396236
1992,3481.0,167.43835616438355,51.939890710382514,366,1.3874053407732163
1993,3518.0,148.8082191780822,37.21153846153846,365,1.0106291295604712
1994,3311.0,170.57534246575344,54.6978021978022,365,0.9411597498578738
1995,3572.0,164.91780821917808,50.358126721763085,365,1.0788281485955904
1996,4333.0,145.7377049180328,34.65846994535519,366,1.2130459126539754
1997,3866.0,156.1095890410959,49.642857142857146,365,0.892222478652204
1998,4043.0,177.13698630136986,61.99175824175824,365,1.045783755819969
1999,2969.0,165.50964187327824,50.63186813186813,365,0.7343556764778629
2000,2688.0,157.3360655737705,46.3013698630137,366,0.9053553384978107
2001,2854.0,165.78296703296704,53.24585635359116,365,1.0617559523809523
2002,2149.0,167.1565934065934,48.7883008356546,365,0.752978276103714
2003,2452.0,172.76712328767124,53.96694214876033,365,1.140995812005584
2004,4073.0,171.8543956043956,57.07417582417583,366,1.6610929853181076
2005,3073.0,164.68493150684932,46.45205479452055,365,0.7544807267370489
2006,3654.0,169.3939393939394,51.04395604395605,365,1.1890660592255125
2007,1764.0,163.19230769230768,46.94230769230769,260,0.4827586206896552
2008,1626.0,163.84489795918367,39.265306122448976,246,0.9217687074829932
2009,1704.0,167.64583333333334,45.770833333333336,241,1.047970479704797
2010,2367.0,170.53333333333333,55.12605042016807,240,1.3890845070422535
2011,1733.0,158.24034334763948,44.375,234,0.7321504013519222
2012,2789.0,171.14864864864865,52.02702702702703,222,1.6093479515291402
2013,1360.0,167.45652173913044,52.80869565217391,231,0.48762997490139837
2014,1969.0,173.99563318777294,57.40174672489083,229,1.4477941176470588
2015,2218.0,197.5577557755776,72.43865030674847,331,1.1264601320467242
2016,1845.0,173.82697947214075,63.72537313432836,348,0.8318304779080252
2017,3084.0,172.72036474164133,60.53353658536585,334,1.6715447154471545
2018,2846.0,168.31306990881458,58.06990881458967,334,0.9228274967574579
2019,1754.0,160.78571428571428,49.95867768595041,365,0.6163035839775123
2020,3472.0,171.8181818181818,53.99449035812672,366,1.9794754846066134
