DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10704.0,115.93698630136986,-9.531506849315068,365,1.0
1951,9941.0,116.65205479452057,-6.232876712328767,365,0.9287182361733931
1952,10103.0,121.53825136612022,-0.6721311475409836,366,1.0162961472688865
1953,9950.0,133.4082191780822,8.824657534246576,365,0.9848559833712759
1954,13393.0,107.62191780821918,-5.7835616438356166,365,1.3460301507537689
1955,9059.0,113.6027397260274,-6.594520547945206,365,0.6763981184200701
1956,9285.0,107.3169398907104,-15.96174863387978,366,1.0249475659565073
1957,11052.0,118.94520547945206,-7.772602739726027,365,1.1903069466882068
1958,11128.0,105.5041095890411,-14.435616438356163,365,1.0068765834238147
1959,11699.0,116.0986301369863,-3.991780821917808,365,1.0513120057512582
1960,9712.0,114.01912568306012,-4.587431693989071,366,0.830156423625951
1961,10545.0,112.44109589041096,-4.8054794520547945,365,1.0857701812191103
1962,11043.0,104.7917808219178,-15.942465753424658,365,1.047226173541963
1963,10165.0,105.25414364640883,-15.945205479452056,365,0.9204926197591234
1964,7824.0,114.63934426229508,-4.994535519125683,366,0.7696999508116085
1965,9337.0,105.62191780821918,-9.403846153846152,365,1.193379345603272
1966,10253.0,111.47945205479452,-4.967123287671233,365,1.098104316161508
1967,10272.0,107.0931506849315,-8.849315068493151,365,1.0018531161611235
1968,9687.0,105.71584699453553,-10.969945355191255,366,0.9430490654205608
1969,11726.0,108.1013698630137,1.3205479452054794,365,1.2104882832662331
1970,10229.0,107.69041095890412,-10.082191780821915,365,0.8723349820910796
1971,10618.0,107.93972602739726,-9.89041095890411,365,1.038029132857562
1972,11694.0,101.99453551912568,-10.366120218579235,366,1.1013373516669807
1973,11885.0,113.00857142857144,13.813698630136988,365,1.016333162305456
1974,12354.0,103.87671232876713,-0.5260273972602739,365,1.0394615061001262
1975,10283.0,118.96935933147633,3.575418994413408,365,0.8323619880200744
1976,13773.0,104.12396694214875,-9.052197802197805,366,1.33939511815618
1977,10151.0,108.50137741046832,2.167582417582417,365,0.7370217091410731
1978,10673.0,103.5702479338843,-15.432876712328769,365,1.0514235050733918
1979,9854.0,113.7835616438356,7.068493150684931,365,0.9232643118148599
1980,9058.0,101.64819944598338,-9.375,366,0.9192206210675867
1981,10329.0,113.7052341597796,6.143250688705234,365,1.140317950982557
1982,9119.0,107.94722222222222,-7.13091922005571,365,0.8828541001064962
1983,11546.0,118.14647887323945,9.498591549295774,365,1.2661476039039368
1984,9359.0,118.60393258426966,5.997175141242938,366,0.8105837519487268
1985,9013.0,106.21270718232044,-7.930939226519337,365,0.9630302382733198
1986,9218.0,109.8082191780822,-1.1263736263736264,365,1.0227449239986686
1987,8535.0,115.41322314049587,2.603305785123967,365,0.9259058364070297
1988,7895.0,113.25966850828728,4.129834254143646,366,0.9250146455770357
1989,8613.0,106.9060773480663,-11.38121546961326,365,1.0909436352121595
1990,12466.0,121.08219178082192,15.828729281767956,365,1.44734703355393
1991,10432.0,117.3314447592068,1.2592592592592593,365,0.836836194448901
1992,8568.0,106.5890410958904,-7.232876712328767,366,0.821319018404908
1993,10695.0,109.61643835616438,-7.0,365,1.248249299719888
1994,10155.0,108.51648351648352,-3.947802197802198,365,0.9495091164095372
1995,7380.0,140.0,17.408163265306122,266,0.7267355982274741
1996,8731.0,120.25838926174497,13.586206896551724,298,1.1830623306233061
1997,9412.0,109.1866295264624,-4.767908309455588,359,1.0779979383804834
1998,9373.0,131.3502824858757,17.161931818181817,355,0.9958563535911602
1999,9760.0,119.0608695652174,3.72093023255814,345,1.0412888082790996
2000,9619.0,106.9060773480663,0.7811634349030471,363,0.9855532786885246
2001,6788.0,119.89807162534436,-1.549723756906077,363,0.7056866618151575
2002,8325.0,115.88219178082193,4.586301369863014,365,1.2264289923394225
2003,9916.0,103.10982658959536,-9.36127167630058,349,1.191111111111111
2004,9184.0,108.71153846153848,-7.060773480662983,366,0.9261799112545381
2005,9876.0,120.1049723756906,7.058333333333334,363,1.0753484320557491
2006,11530.0,114.8562874251497,15.278443113772456,346,1.1674767112191171
2007,10633.0,107.85393258426966,-6.76123595505618,358,0.9222029488291413
2008,11830.0,115.7095890410959,1.0986301369863014,365,1.1125740618828177
2009,10052.0,111.58791208791207,-3.733516483516484,364,0.8497041420118343
2010,9559.0,121.99449035812673,19.986187845303867,364,0.9509550338241146
2011,11647.0,124.83428571428573,11.98,350,1.2184328904697144
2012,8802.0,131.89835164835165,15.263736263736265,364,0.7557310895509574
2013,9962.0,114.76404494382022,4.946175637393767,358,1.131788229947739
2014,10190.0,109.78055555555557,-1.9388888888888889,360,1.0228869704878538
2015,9996.0,115.39226519337016,-4.449035812672176,363,0.9809617271835133
2016,8884.0,122.64345403899722,8.789041095890411,366,0.8887555022008804
2017,9440.0,120.87394957983192,11.314763231197771,360,1.0625844214317874
2018,11194.0,117.40281690140846,5.100840336134453,361,1.1858050847457626
2019,11695.0,104.43909348441926,-8.201133144475921,355,1.0447561193496515
2020,8363.0,124.32692307692308,8.414835164835164,364,0.7150919196237708
