DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9193.0,99.41643835616438,8.802739726027397,365,1.0
1951,10139.0,112.18082191780822,15.38082191780822,365,1.10290438377026
1952,10858.0,119.85792349726776,24.84153005464481,366,1.0709142913502319
1953,8620.0,130.2958904109589,29.98630136986301,365,0.7938846933136857
1954,11646.0,105.0027397260274,12.852054794520548,365,1.3510440835266821
1955,6615.0,116.67123287671232,18.767123287671232,365,0.5680061823802164
1956,6982.0,108.46174863387978,8.112021857923498,366,1.055479969765684
1957,7702.0,114.24657534246576,19.714285714285715,365,1.1031223145230593
1958,8614.0,103.32602739726028,12.01917808219178,365,1.1184108023889898
1959,8393.0,112.86776859504133,15.727272727272728,365,0.9743440910146274
1960,8111.0,112.11232876712327,19.30054644808743,366,0.966400571905159
1961,8303.0,107.6082191780822,19.83013698630137,365,1.0236715571446184
1962,9513.0,102.37845303867404,12.160664819944598,365,1.145730458870288
1963,8995.0,102.73731343283582,12.764179104477613,335,0.9455481972038263
1964,8264.0,113.98360655737704,22.920110192837463,366,0.9187326292384658
1965,8221.0,111.5057471264368,19.678770949720672,365,0.9947967086156825
1966,5376.0,91.77551020408164,0.26,304,0.6539350443984917
1967,6623.0,106.59228650137742,15.379213483146067,365,1.2319568452380953
1968,9151.0,102.79508196721312,20.7103825136612,366,1.38170013589008
1969,9934.0,103.95890410958904,26.71978021978022,365,1.0855644191891596
1970,8780.0,103.30410958904108,20.04931506849315,365,0.8838332997785383
1971,7463.0,107.4017094017094,18.421917808219177,365,0.85
1972,9774.0,95.13934426229508,12.871584699453551,366,1.309660994238242
1973,6944.0,113.9478021978022,34.52602739726027,365,0.7104563126662574
1974,7995.0,99.96438356164384,22.484931506849318,365,1.1513536866359446
1975,9243.0,113.41917808219178,29.994520547945207,365,1.1560975609756097
1976,9610.0,98.21311475409836,9.734972677595628,366,1.039705723250027
1977,9523.0,106.67397260273972,26.375342465753423,365,0.9909469302809574
1978,6814.0,101.72328767123288,12.767123287671232,365,0.7155308201197101
1979,9019.0,110.9917808219178,29.339726027397266,365,1.3235984737305548
1980,8219.0,93.86363636363636,11.959885386819485,356,0.9112983701075508
1981,9887.0,110.99719101123596,29.690140845070424,365,1.2029443971286045
1982,9052.0,102.52747252747253,17.786301369863015,365,0.9155456660260949
1983,10673.0,111.2947658402204,33.96694214876033,365,1.1790764471939903
1984,8234.0,106.7622950819672,25.77683615819209,366,0.7714794340860114
1985,9005.0,102.10958904109587,22.534626038781163,365,1.0936361428224435
1986,10913.0,107.96348314606742,27.837078651685392,357,1.21188228761799
1987,8182.0,113.8268156424581,35.056338028169016,360,0.7497480069641712
1988,6435.0,122.50750750750753,42.073170731707314,339,0.7864825226106087
1989,8624.0,103.50140056022408,19.748603351955307,362,1.34017094017094
1990,10391.0,115.81267217630854,37.35890410958904,365,1.2048933209647494
1991,8029.0,116.49441340782124,33.943661971830984,364,0.7726879029929747
1992,7978.0,97.20338983050848,17.11864406779661,366,0.9936480259060905
1993,9957.0,96.3595166163142,17.803030303030305,343,1.2480571571822512
1994,9228.0,99.04225352112675,17.01123595505618,365,0.926785176257909
1995,9522.0,113.07909604519774,26.12215909090909,365,1.0318595578673602
1996,9001.0,109.85714285714286,30.48857142857143,357,0.9452846040747742
1997,7588.0,119.11764705882354,33.54785478547855,335,0.8430174425063882
1998,7910.0,127.65861027190331,46.15853658536585,346,1.0424354243542435
1999,6746.0,130.40697674418604,37.09912536443149,363,0.8528445006321113
2000,6716.0,129.09677419354838,28.932806324110672,256,0.9955529202490365
2001,7936.0,128.61271676300578,18.648255813953487,364,1.1816557474687315
2002,8092.0,117.6920634920635,13.051948051948052,365,1.0196572580645162
2003,10613.0,107.96296296296296,4.076923076923077,363,1.3115422639644092
2004,7731.0,110.45896656534954,2.198795180722892,365,0.7284462451710166
2005,10660.0,120.3211009174312,19.3159509202454,365,1.3788643125080844
2006,9884.0,124.73053892215567,31.74846625766871,365,0.9272045028142589
2007,10563.0,117.45151515151515,13.273809523809524,364,1.0686968838526911
2008,9280.0,119.71098265895954,12.220630372492836,366,0.8785382940452523
2009,8824.0,114.7774480712166,14.0625,365,0.9508620689655173
2010,10445.0,131.91222570532915,33.782874617737,365,1.1837035358114234
2011,8669.0,134.38741721854305,28.93987341772152,364,0.829966491144088
2012,7555.0,136.32013201320132,31.117021276595743,365,0.871496135655785
2013,8768.0,124.51388888888889,21.23076923076923,359,1.1605559232296492
2014,8494.0,111.32352941176472,11.649805447470817,361,0.96875
2015,9102.0,123.82456140350877,9.67032967032967,362,1.0715799387803155
2016,5163.0,179.1576086956522,63.95604395604396,245,0.567237969676994
2017,6253.0,172.43016759776538,77.40555555555555,180,1.2111175673058299
2018,5406.0,97.0126582278481,-1.7679324894514767,237,0.8645450183911723
2019,8652.0,104.71771771771772,3.723723723723724,333,1.6004439511653719
2020,6012.0,134.903125,39.0375,323,0.694868238557559
