DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5483.0,-17.38888888888889,-109.30833333333334,365,1.0
1951,5154.0,-2.252054794520548,-92.8986301369863,365,0.9399963523618458
1952,4840.0,4.80327868852459,-83.21584699453553,366,0.9390764454792394
1953,3417.0,-5.095890410958904,-89.72602739726027,365,0.7059917355371901
1954,2681.0,-9.242524916943522,-105.09,301,0.784606379865379
1955,4140.0,11.827397260273973,-76.14722222222223,365,1.5441999254009697
1956,4196.0,-21.93169398907104,-104.84972677595628,366,1.0135265700483091
1957,3625.0,-9.304109589041095,-96.31506849315068,365,0.8639180171591992
1958,5918.0,2.33972602739726,-83.33424657534246,365,1.632551724137931
1959,4139.0,-10.150684931506849,-91.7835616438356,365,0.699391686380534
1960,5113.0,-4.852459016393443,-86.35792349726776,366,1.2353225416767335
1961,4173.0,-3.871232876712329,-87.88219178082191,365,0.8161548992763544
1962,4591.0,-11.536986301369865,-102.72328767123288,365,1.1001677450275582
1963,7571.0,-11.865753424657534,-103.37260273972603,365,1.6490960575038118
1964,7120.0,-19.78688524590164,-113.8415300546448,366,0.9404305904107779
1965,5751.0,-21.035616438356165,-109.7095890410959,365,0.8077247191011236
1966,4998.0,4.931506849315069,-83.66027397260274,365,0.8690662493479395
1967,5104.0,-17.816438356164383,-111.27671232876712,365,1.0212084833933572
1968,5737.0,-0.7131147540983607,-94.39071038251366,366,1.1240203761755485
1969,5452.0,-3.884931506849315,-93.71506849315068,365,0.9503224681889489
1970,5058.0,-12.7013698630137,-107.67671232876712,365,0.9277329420396185
1971,5016.0,-14.61917808219178,-100.32876712328768,365,0.9916963226571768
1972,4806.0,-46.90983606557377,-133.72677595628414,366,0.9581339712918661
1973,6018.0,0.1041095890410958,-89.10684931506849,365,1.2521847690387016
1974,4701.0,-17.589041095890412,-107.93150684931508,365,0.7811565304087736
1975,5167.0,-13.608219178082193,-99.92602739726028,365,1.099127845139332
1976,4635.0,-21.25136612021858,-113.42896174863388,366,0.8970389007160828
1977,5032.0,2.4767123287671238,-86.83835616438355,365,1.0856526429341964
1978,5943.0,-23.96164383561644,-114.30684931506848,365,1.1810413354531002
1979,6229.0,-6.6876712328767125,-96.63561643835617,365,1.0481238431768467
1980,4569.0,-5.043715846994536,-94.551912568306,366,0.7335045753732541
1981,5356.0,12.63835616438356,-75.8027397260274,365,1.1722477566207048
1982,5121.0,-15.69041095890411,-110.55068493150684,365,0.9561239731142643
1983,3821.0,-14.73150684931507,-108.27123287671232,365,0.7461433313805897
1984,4824.0,-12.214285714285714,-102.46153846153848,366,1.2624967286050772
1985,5576.0,-2.9397260273972603,-97.26575342465752,365,1.1558872305140961
1986,5187.0,-17.252054794520546,-113.76712328767124,365,0.9302367288378766
1987,5160.0,-9.70958904109589,-99.03287671232876,365,0.9947946790052054
1988,4676.0,-14.46174863387978,-101.57650273224044,366,0.9062015503875969
1989,4816.0,-24.90410958904109,-111.23013698630136,365,1.029940119760479
1990,4639.0,-19.47945205479452,-111.43013698630136,365,0.9632475083056479
1991,4487.0,-17.898630136986302,-109.97260273972604,365,0.9672343177408924
1992,5594.0,-23.17008797653959,-111.49853372434018,366,1.2467127256518833
1993,3992.0,34.29816513761468,-70.80444444444444,365,0.7136217375759742
1994,4773.0,-11.550684931506847,-101.6054794520548,365,1.1956412825651304
1995,5474.0,-0.7123287671232876,-92.52328767123288,365,1.1468677980305888
1996,5847.0,1.252054794520548,-84.3879781420765,366,1.0681402995981002
1997,6429.0,-7.404958677685951,-96.62534435261708,365,1.0995382247306311
1998,5422.0,6.367123287671233,-83.82739726027397,365,0.8433659978223674
1999,6072.0,10.454794520547946,-77.31780821917808,365,1.1198819623755072
2000,6190.0,3.03013698630137,-83.18356164383562,366,1.019433465085639
2001,5568.0,12.62191780821918,-80.37260273972603,365,0.8995153473344103
2002,5781.0,-13.926027397260274,-105.07671232876712,365,1.0382543103448276
2003,6396.0,7.136986301369863,-85.9068493150685,365,1.1063829787234043
2004,6452.0,-3.9836065573770494,-95.89890710382514,366,1.0087554721701064
2005,6498.0,14.487671232876712,-84.41873278236915,365,1.0071295722256666
2006,7505.0,21.39178082191781,-67.1972602739726,365,1.154970760233918
2007,6936.0,-1.4931506849315068,-89.78356164383561,365,0.9241838774150566
2008,6453.0,5.090163934426229,-88.93989071038251,366,0.9303633217993079
2009,5495.0,0.9342465753424658,-86.40821917808219,365,0.8515419184875251
2010,5378.0,34.01652892561984,-48.972527472527474,365,0.9787079162875342
2011,5016.0,3.6191780821917807,-83.74246575342465,365,0.9326887318705839
2012,6936.0,15.289617486338798,-78.09836065573771,366,1.3827751196172249
2013,5482.0,4.4301369863013695,-87.97520661157024,365,0.7903690888119954
2014,4889.0,-4.543147208121828,-111.31472081218274,365,0.891827800072966
2015,5201.0,0.4486486486486487,-111.4054054054054,365,1.0638167314379219
2016,4688.0,20.27586206896552,-88.67816091954023,366,0.9013651220919054
2017,5905.0,32.02247191011236,-83.50561797752809,365,1.259598976109215
2018,4240.0,-5.6923076923076925,-116.1923076923077,365,0.7180355630821338
2019,4531.0,34.81395348837209,-76.22674418604652,365,1.068632075471698
2020,4603.0,29.356020942408374,-78.282722513089,366,1.0158905318914146
