DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4273.0,32.36538461538461,-123.3956043956044,364,1.0
2001,3485.0,39.06027397260274,-108.17260273972605,365,0.8155862391762227
2002,3266.0,56.45479452054794,-101.31232876712328,365,0.9371592539454806
2003,2862.0,49.865753424657534,-106.83561643835615,365,0.87630128597673
2004,2221.0,51.38251366120219,-106.47814207650272,366,0.7760307477288609
2005,3840.0,44.75342465753425,-114.9041095890411,365,1.7289509230076543
2006,3004.0,34.45205479452055,-120.72876712328768,365,0.7822916666666667
2007,3154.0,59.26373626373626,-100.98891966759004,365,1.0499334221038614
2008,3441.0,50.64207650273224,-99.78142076502732,366,1.090995561192137
2009,4592.0,37.02465753424657,-116.7095890410959,365,1.3344957861086892
2010,2758.0,31.92876712328767,-121.61369863013698,365,0.600609756097561
2011,2922.0,48.81369863013698,-114.75890410958904,365,1.0594633792603336
2012,5291.0,26.101092896174865,-121.23497267759562,366,1.8107460643394935
2013,4523.0,41.20821917808219,-109.9013698630137,365,0.8548478548478549
2014,2348.0,57.465753424657535,-113.3013698630137,365,0.5191244749060359
2015,2666.0,56.74520547945205,-111.37534246575342,365,1.135434412265758
2016,3609.0,42.28415300546448,-110.78415300546447,366,1.3537134283570893
2017,3004.0,54.44109589041096,-105.04657534246576,365,0.8323635356054309
2018,4184.0,50.95342465753425,-103.62191780821918,365,1.3928095872170438
2019,1028.0,-17.798418972332016,-206.05102040816325,265,0.245697896749522
2020,1321.0,-8.198412698412698,-190.16455696202533,262,1.2850194552529184
2021,2631.0,21.184931506849317,-142.7135135135135,306,1.991672975018925
2022,910.0,-5.182795698924731,-205.4,283,0.3458760927404029
2023,1418.0,3.3455882352941178,-182.9702380952381,285,1.5582417582417583
