DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12056.0,62.513661202185794,-7.5,366,1.0
2001,6655.0,54.44383561643836,-14.027397260273972,365,0.552007299270073
2002,11349.0,63.52876712328767,-5.161643835616438,365,1.7053343350864012
2003,6235.0,65.98082191780821,-9.558904109589042,365,0.5493876112432814
2004,7676.0,70.96994535519126,-0.1612021857923497,366,1.2311146752205293
2005,7867.0,66.87397260273973,-1.2191780821917808,365,1.024882751433038
2006,8331.0,65.48219178082192,-1.2767123287671234,365,1.0589805516715394
2007,6670.0,68.81917808219178,-6.619178082191781,365,0.8006241747689353
2008,6732.0,72.3688524590164,1.494535519125683,366,1.0092953523238382
2009,9698.0,66.34246575342466,-0.4191780821917808,365,1.44058229352347
2010,8702.0,69.72876712328767,5.03013698630137,365,0.8972984120437204
2011,8032.0,67.31506849315069,3.745205479452055,365,0.9230062054700069
2012,8309.0,64.55737704918033,-7.251366120218579,366,1.0344870517928286
2013,7418.0,68.07945205479452,3.706849315068493,365,0.8927668792875195
2014,7047.0,66.88219178082191,-2.841095890410959,365,0.9499865192774333
2015,8707.0,71.15702479338843,4.515151515151516,365,1.2355612317298141
2016,7506.0,58.73497267759563,-6.344262295081967,366,0.8620650051682555
2017,6431.0,66.26575342465753,-3.2246575342465755,365,0.856781241673328
2018,5786.0,67.15342465753425,-2.6876712328767125,365,0.8997045560566008
2019,5983.0,71.02402402402403,-5.255747126436781,365,1.0340477013480815
2020,7873.0,74.51219512195122,4.590361445783133,365,1.3158950359351496
2021,8329.0,88.26732673267327,11.090909090909092,361,1.0579194716118379
2022,8658.0,79.0519877675841,11.828125,365,1.039500540280946
2023,7379.0,74.91167192429022,4.782208588957055,365,0.8522753522753522
