DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4589.0,-23.3224043715847,-85.21311475409836,366,1.0
2001,4826.0,-36.78630136986301,-100.53698630136986,365,1.051645238614077
2002,4659.0,-41.26575342465753,-105.55342465753424,365,0.965395772896809
2003,4506.0,-22.49041095890411,-92.73972602739724,365,0.9671603348358017
2004,4233.0,-30.226775956284158,-97.90437158469943,366,0.9394141145139814
2005,4413.0,-11.68091168091168,-73.05205479452054,365,1.0425230333097095
2006,5309.0,-31.92876712328767,-94.26849315068492,365,1.2030364831180602
2007,3937.0,-10.383333333333333,-65.79889807162535,365,0.741570917310228
2008,3564.0,-5.351851851851852,-65.84426229508196,366,0.905257810515621
2009,4209.0,-29.389041095890413,-93.78082191780824,365,1.180976430976431
2010,4272.0,-28.991780821917807,-89.96438356164384,365,1.014967925873129
2011,2809.0,-4.03013698630137,-59.821917808219176,365,0.6575374531835206
2012,4472.0,1.5846994535519126,-59.05464480874317,366,1.5920256318974724
2013,3375.0,-22.23835616438356,-84.84109589041095,365,0.754695885509839
2014,4679.0,-29.742465753424657,-89.6109589041096,365,1.3863703703703705
2015,4420.0,-12.635616438356164,-68.85753424657534,365,0.9446462919427228
2016,3312.0,10.923497267759563,-52.22131147540984,366,0.7493212669683258
2017,3332.0,-4.545205479452055,-59.28493150684932,365,1.0060386473429952
2018,4218.0,-11.663013698630136,-73.16438356164383,365,1.265906362545018
2019,4045.0,-12.15625,-82.15625,365,0.9589853010905642
2020,4450.0,26.278195488721803,-45.43111111111112,366,1.1001236093943139
2021,3888.0,4.972762645914397,-84.89270386266094,361,0.8737078651685394
2022,3461.0,13.50622406639004,-63.86486486486486,365,0.8901748971193416
2023,3423.0,22.823529411764707,-58.25116279069768,365,0.9890205143022248
