DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1861.0,-89.01639344262296,-202.48907103825132,366,1.0
2001,1398.0,-91.22739726027396,-211.86575342465756,365,0.7512090274046211
2002,1924.0,-83.46027397260274,-206.5150684931507,365,1.3762517882689556
2003,2001.0,-79.92054794520548,-195.2493150684932,365,1.04002079002079
2004,1077.0,-111.85195530726256,-218.91899441340783,359,0.5382308845577212
2005,2315.0,-68.2027397260274,-173.52328767123288,365,2.149489322191272
2006,2457.0,-83.83287671232877,-192.5068493150685,365,1.0613390928725701
2007,2398.0,-66.0958904109589,-176.78630136986305,365,0.975986975986976
2008,1195.0,-66.77049180327869,-183.34972677595627,366,0.4983319432860717
2009,2188.0,-85.86575342465754,-192.5095890410959,365,1.8309623430962343
2010,1660.0,-70.6986301369863,-187.1013698630137,365,0.7586837294332724
2011,1722.0,-73.78630136986301,-182.72328767123287,365,1.0373493975903614
2012,1513.0,-71.55737704918033,-189.71584699453555,366,0.8786295005807201
2013,1652.0,-76.54520547945205,-196.4082191780822,365,1.0918704560475876
2014,1790.0,-74.5207756232687,-188.1163434903047,365,1.0835351089588379
2015,1784.0,-72.75616438356164,-190.84109589041097,365,0.9966480446927374
2016,2873.0,-70.12841530054645,-182.24590163934425,366,1.6104260089686098
2017,2104.0,-67.45753424657535,-178.77534246575345,365,0.7323355377654021
2018,1578.0,-64.04657534246576,-183.63013698630135,365,0.75
2019,1006.0,-54.78164556962025,-195.99127906976744,365,0.6375158428390367
2020,2588.0,-18.392617449664428,-179.5969696969697,363,2.572564612326044
2021,3433.0,-25.523489932885905,-186.3672839506173,361,1.3265069551777435
2022,1450.0,-38.1438127090301,-186.6833855799373,359,0.42237110399067873
2023,1897.0,-37.66774193548387,-176.68196721311477,365,1.3082758620689656
