DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5145.0,77.36338797814207,-1.7459016393442623,366,1.0
2001,6236.0,69.8958904109589,-9.821917808219178,365,1.212050534499514
2002,5842.0,69.92876712328767,-6.284931506849315,365,0.936818473380372
2003,4889.0,88.27945205479452,0.9643835616438357,365,0.8368709346114345
2004,6037.0,80.21857923497268,-0.5382513661202186,366,1.23481284516261
2005,4565.0,85.86027397260274,3.775342465753425,365,0.7561702832532715
2006,6263.0,70.21369863013699,-8.887671232876713,365,1.371960569550931
2007,5747.0,83.75342465753425,5.345205479452055,365,0.9176113683538241
2008,5365.0,89.28415300546447,11.724043715846994,366,0.9335305376718288
2009,5518.0,78.64931506849315,-6.128767123287672,365,1.0285181733457596
2010,4376.0,81.35342465753425,-10.684931506849315,365,0.7930409568684306
2011,4204.0,73.04109589041096,-6.484931506849315,365,0.9606946983546618
2012,4479.0,90.70491803278688,1.789617486338798,366,1.0654138915318745
2013,4897.0,85.98904109589041,4.665753424657535,365,1.0933244027684752
2014,6189.0,67.6082191780822,-9.63835616438356,365,1.2638350010210333
2015,6439.0,80.20547945205479,2.2,365,1.0403942478591048
2016,4152.0,81.77595628415301,-0.7431693989071039,366,0.6448206243205467
2017,5051.0,80.08219178082192,-0.4712328767123288,365,1.2165221579961465
2018,4788.0,70.92054794520548,-10.013698630136986,365,0.9479311027519303
2019,5031.0,65.51351351351352,-19.61085972850679,365,1.050751879699248
2020,3801.0,51.12280701754386,-22.75,366,0.75551580202743
2021,2439.0,54.63636363636363,-61.89473684210526,362,0.6416732438831886
2022,2780.0,85.11864406779661,-30.04878048780488,365,1.1398113981139812
2023,2430.0,97.29629629629628,-30.511111111111116,365,0.8741007194244604
