DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1123.0,78.1896551724138,-80.92647058823529,248,1.0
2001,2029.0,47.338235294117645,-97.45454545454544,363,1.8067675868210151
2002,2657.0,47.426791277258566,-91.16216216216216,347,1.3095120749137505
2003,3282.0,81.10843373493977,-39.56725146198831,270,1.2352277004140007
2004,2168.0,-18.254901960784316,-129.56923076923076,190,0.6605728214503351
2005,6317.0,56.955621301775146,-75.22065727699531,360,2.9137453874538743
2006,2438.0,42.03693181818182,-95.49,364,0.3859426943169226
2007,2541.0,59.94842406876791,-77.81516587677726,360,1.042247744052502
2008,3554.0,63.13056379821958,-86.88442211055276,366,1.3986619441164896
2009,3436.0,37.72957746478873,-88.40512820512821,365,0.9667979741136747
2010,3552.0,48.74576271186441,-81.1025641025641,365,1.0337601862630965
2011,3048.0,62.59103641456583,-70.72093023255815,365,0.8581081081081081
2012,3970.0,49.155367231638415,-91.25,366,1.30249343832021
2013,9211.0,50.05865921787709,-83.87,365,2.3201511335012595
2014,3942.0,65.29805013927577,-82.05140186915888,365,0.427966561719683
2015,4638.0,57.9478527607362,-75.92558139534884,365,1.1765601217656012
2016,4697.0,33.824615384615385,-81.53554502369668,366,1.0127210004312204
2017,5107.0,59.37931034482759,-68.29468599033817,365,1.087289759420907
2018,4541.0,61.49221183800623,-73.12206572769954,364,0.8891717250832191
2019,4036.0,46.45205479452055,-77.5,365,0.888791015194891
2020,4720.0,57.53820598006645,-67.94088669950739,366,1.1694747274529236
2021,7356.0,49.17491749174918,-73.83663366336634,361,1.5584745762711865
2022,6164.0,54.6780185758514,-75.96059113300493,365,0.8379554105492115
2023,3402.0,55.09967845659164,-87.56862745098039,365,0.5519143413367943
