DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1849.0,-17.907103825136613,-166.4863387978142,366,1.0
2001,2385.0,-12.43013698630137,-167.3041095890411,365,1.2898864250946458
2002,1992.0,-7.027397260273973,-162.6821917808219,365,0.8352201257861636
2003,3439.0,-5.901369863013699,-155.96986301369864,365,1.7264056224899598
2004,3877.0,-26.21095890410959,-166.87704918032787,366,1.127362605408549
2005,3596.0,-5.264462809917355,-149.64187327823691,364,0.9275212793396956
2006,3751.0,-23.506849315068493,-159.8,365,1.043103448275862
2007,2834.0,-6.32054794520548,-150.62739726027397,365,0.7555318581711543
2008,2939.0,-0.1311475409836065,-144.65573770491804,366,1.0370501058574453
2009,2730.0,-19.87052341597796,-151.1129476584022,365,0.9288873766587274
2010,2116.0,-10.797260273972602,-152.26575342465753,365,0.7750915750915751
2011,2257.0,-1.5698630136986302,-156.6931506849315,365,1.0666351606805293
2012,3121.0,-15.997260273972604,-170.67897727272728,366,1.3828090385467435
2013,4383.0,-10.405479452054797,-149.2027397260274,365,1.4043575776994552
2014,2984.0,-14.553424657534247,-153.77260273972604,365,0.6808122290668492
2015,2249.0,1.808219178082192,-145.7780821917808,365,0.753686327077748
2016,3344.0,-14.726775956284152,-147.7295081967213,366,1.4868830591373945
2017,3690.0,-3.624657534246576,-141.1150684931507,365,1.1034688995215312
2018,3405.0,-7.780821917808219,-147.86301369863014,365,0.9227642276422764
2019,2859.0,10.067340067340067,-181.42922374429224,365,0.839647577092511
2020,2226.0,38.65762711864407,-162.39664804469274,366,0.7785939139559287
2021,3243.0,11.646302250803858,-158.66470588235293,361,1.4568733153638813
2022,2051.0,7.53030303030303,-156.29142857142858,363,0.6324390995991366
2023,2357.0,4.23125,-170.8235294117647,365,1.1491955143832278
