DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5115.0,58.76229508196721,-34.14754098360656,366,1.0
2001,6743.0,52.83013698630137,-36.227397260273975,365,1.3182795698924732
2002,4868.0,58.4,-30.473972602739725,365,0.7219338573335311
2003,5208.0,74.51780821917808,-26.912328767123288,365,1.0698438783894824
2004,5192.0,58.89617486338798,-38.69672131147541,366,0.9969278033794163
2005,5012.0,69.95890410958904,-24.43013698630137,365,0.9653312788906009
2006,4918.0,51.95890410958904,-41.24109589041096,365,0.981245011971269
2007,5345.0,73.08767123287672,-20.964383561643835,365,1.0868239121594143
2008,4201.0,74.58743169398907,-18.21584699453552,366,0.7859681945743686
2009,5211.0,60.45205479452055,-43.50684931506849,365,1.2404189478695549
2010,3774.0,52.64657534246575,-52.18356164383562,365,0.724237190558434
2011,5327.0,63.63835616438356,-38.10410958904109,365,1.4114997350291467
2012,4441.0,67.46174863387978,-36.013661202185794,366,0.8336774920217759
2013,4776.0,64.26575342465753,-29.83013698630137,365,1.0754334609322225
2014,5091.0,53.84657534246576,-42.367123287671234,365,1.0659547738693467
2015,6678.0,65.81095890410958,-26.71232876712329,365,1.3117265763111372
2016,5363.0,64.46174863387978,-29.8224043715847,366,0.8030847559149445
2017,4838.0,66.18356164383562,-30.578082191780823,365,0.9021070296475853
2018,5136.0,56.24931506849315,-41.78356164383562,365,1.0615957007027697
2019,4358.0,72.9496855345912,-34.439189189189186,365,0.8485202492211839
2020,3696.0,109.4813559322034,-11.596153846153848,366,0.8480954566314823
2021,4154.0,94.27147766323024,-44.65402843601896,361,1.123917748917749
2022,3784.0,82.30448717948718,-35.81545064377682,362,0.9109292248435243
2023,4281.0,105.51505016722408,-29.493877551020407,362,1.1313424947145878
