DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7295.0,72.88524590163935,-10.387978142076502,366,1.0
2001,5147.0,65.06575342465753,-28.97808219178082,365,0.7055517477724469
2002,6041.0,58.19178082191781,-31.6027397260274,365,1.173693413639013
2003,4960.0,76.53972602739726,-16.216438356164385,365,0.8210561165369972
2004,7952.0,66.64480874316939,-14.991803278688524,366,1.603225806451613
2005,5162.0,80.95068493150686,-7.515068493150685,365,0.6491448692152918
2006,5540.0,63.75616438356165,-23.013698630136982,365,1.0732274312282062
2007,6085.0,74.43835616438356,-7.487671232876712,365,1.098375451263538
2008,5920.0,77.4672131147541,-1.1092896174863387,366,0.9728841413311422
2009,6167.0,68.87087912087912,-18.26849315068493,365,1.041722972972973
2010,5329.0,67.20821917808219,-29.372602739726027,365,0.8641154532187449
2011,5445.0,77.56986301369864,-12.265753424657534,365,1.0217676862450742
2012,7598.0,63.36065573770492,-22.25956284153005,366,1.395408631772268
2013,5002.0,78.62191780821918,-11.75068493150685,365,0.6583311397736247
2014,5548.0,73.4904109589041,-13.243835616438355,365,1.109156337465014
2015,6320.0,81.24657534246575,-1.736986301369863,365,1.1391492429704397
2016,5942.0,75.80054644808743,-12.027322404371583,366,0.9401898734177215
2017,6783.0,69.55342465753425,-1.8054794520547943,365,1.1415348367553013
2018,5820.0,73.75068493150685,-17.024657534246575,365,0.8580274214949137
2019,7487.0,80.278125,-17.589041095890412,365,1.286426116838488
2020,5143.0,102.64664310954063,0.9785407725321889,364,0.6869240016027781
2021,5435.0,102.43636363636364,-17.91983122362869,361,1.0567762006610928
2022,3844.0,95.45588235294116,-12.143497757847534,331,0.7072677092916283
2023,5341.0,100.98168498168498,-3.0200803212851404,365,1.3894380853277835
