DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5119.0,-18.40983606557377,-183.327868852459,366,1.0
2001,5822.0,-21.50958904109589,-184.08219178082192,365,1.1373315100605588
2002,3304.0,-11.487671232876712,-178.33698630136988,365,0.5675025764342151
2003,4329.0,-15.243835616438355,-179.04109589041096,365,1.310230024213075
2004,4295.0,-12.356521739130434,-166.11783439490446,365,0.9921459921459922
2005,4919.0,-11.202739726027398,-166.94794520547944,365,1.1452852153667055
2006,4022.0,-24.17808219178082,-190.8630136986301,365,0.8176458629802805
2007,4664.0,13.419075144508671,-160.07945205479453,365,1.1596220785678766
2008,4707.0,0.7513661202185792,-165.84426229508196,366,1.0092195540308748
2009,3819.0,-25.893150684931506,-173.57808219178082,365,0.811344805608668
2010,5708.0,-20.843835616438355,-178.24931506849316,365,1.4946321026446714
2011,3924.0,-4.523287671232877,-173.5205479452055,365,0.6874562018220042
2012,5138.0,-17.202185792349727,-175.35792349726776,366,1.3093781855249744
2013,3181.0,-13.81868131868132,-177.90384615384616,365,0.6191124951342935
2014,3667.0,-2.789041095890411,-181.4986301369863,365,1.1527821439798804
2015,4222.0,-0.8958904109589041,-165.63561643835615,365,1.1513498772838833
2016,5155.0,-19.598360655737704,-176.0792349726776,366,1.22098531501658
2017,4519.0,-7.958904109589041,-166.73150684931508,365,0.8766246362754607
2018,4324.0,-10.892561983471074,-173.2258953168044,365,0.956848860367338
2019,7294.0,-20.20265780730897,-205.14285714285717,365,1.68686401480111
2020,3215.0,7.019292604501608,-168.6524064171123,366,0.4407732382780367
2021,5098.0,14.691803278688525,-178.39106145251398,361,1.585692068429238
2022,2981.0,-10.940140845070422,-174.73888888888888,362,0.5847391133777952
2023,3351.0,-0.5054945054945055,-192.70165745856357,348,1.1241194230124119
