DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6769.0,57.77595628415301,-89.72677595628416,366,1.0
2001,7918.0,68.06849315068493,-78.73972602739725,365,1.169744423105333
2002,5195.0,85.8,-71.62465753424658,365,0.6561000252589038
2003,5766.0,75.30410958904109,-80.8986301369863,365,1.1099133782483157
2004,6444.0,75.73497267759562,-76.29234972677595,366,1.117585848074922
2005,5424.0,71.83287671232877,-79.38630136986302,365,0.8417132216014898
2006,6230.0,59.463013698630135,-85.22191780821917,365,1.1485988200589972
2007,3739.0,88.28767123287672,-66.98630136986301,365,0.6001605136436597
2008,5765.0,78.39344262295081,-76.91232876712328,366,1.5418561112596951
2009,5679.0,62.36986301369863,-89.36712328767123,365,0.9850823937554206
2010,5127.0,52.66849315068493,-97.1041095890411,365,0.9027997886951928
2011,4019.0,77.1945205479452,-81.6109589041096,365,0.7838892139652819
2012,5050.0,56.58469945355191,-92.32513661202186,366,1.2565314754914159
2013,4294.0,73.88219178082191,-78.14794520547945,365,0.8502970297029703
2014,4244.0,80.35890410958905,-88.1972602739726,365,0.9883558453656265
2015,4613.0,82.43835616438356,-74.01917808219179,365,1.0869462770970781
2016,4237.0,60.631147540983605,-77.88524590163935,366,0.9184912204639063
2017,4563.0,85.5068493150685,-68.38356164383562,365,1.0769412320037763
2018,4290.0,73.47123287671234,-80.95890410958904,365,0.9401709401709402
2019,6170.0,69.49698795180723,-114.58849557522124,365,1.4382284382284383
2020,5411.0,49.18181818181818,-87.85777777777778,366,0.8769854132901135
2021,4218.0,73.6051779935275,-92.1421568627451,361,0.779523193494733
2022,4600.0,74.34682080924856,-99.45673076923076,365,1.0905642484589853
2023,4302.0,75.13905325443787,-98.05479452054794,365,0.9352173913043478
