DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8254.0,100.00819672131148,-26.92622950819672,366,1.0
2001,7557.0,102.8054794520548,-20.2,365,0.915556094015023
2002,8721.0,113.5945205479452,-2.9178082191780823,365,1.1540293767368004
2003,5867.0,102.85479452054794,-26.063013698630137,365,0.6727439513817223
2004,6615.0,104.60382513661202,-22.103825136612024,366,1.1274927560934038
2005,5967.0,101.7041095890411,-30.26027397260274,365,0.9020408163265307
2006,8197.0,104.43561643835616,-21.14246575342466,365,1.3737221384280207
2007,6599.0,114.63013698630137,-9.854794520547944,365,0.8050506282786385
2008,4377.0,111.13661202185791,-23.879781420765028,366,0.6632823155023488
2009,7839.0,91.58082191780822,-30.736986301369864,365,1.7909527073337903
2010,6526.0,85.01369863013699,-48.54246575342466,365,0.8325041459369817
2011,5344.0,97.97808219178084,-40.03013698630137,365,0.818878332822556
2012,7041.0,87.79234972677595,-45.0655737704918,366,1.317552395209581
2013,8065.0,108.24383561643836,-7.958904109589041,365,1.1454338872319272
2014,7657.0,104.896449704142,-26.977337110481585,365,0.9494110353378797
2015,5813.0,97.6813880126183,-36.9140625,353,0.7591746114666318
2016,9362.0,106.4102564102564,-17.198863636363637,363,1.6105281266127645
2017,7463.0,109.75342465753424,-21.80821917808219,365,0.7971587267677847
2018,8189.0,90.92602739726028,-39.55616438356165,365,1.0972799142436018
2019,7115.0,112.33720930232558,-40.14878892733564,365,0.8688484552448407
2020,6813.0,117.69846153846154,-19.431718061674008,366,0.9575544624033732
2021,8071.0,109.19745222929936,-34.01809954751131,361,1.1846469983854395
2022,5781.0,114.10179640718565,-43.40265486725664,365,0.7162681204311734
2023,7345.0,111.38837920489296,-20.570135746606336,365,1.2705414288185435
