DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13125.0,302.5297619047619,201.2321428571429,336,1.0
2001,16176.0,305.6739726027397,208.11780821917807,365,1.232457142857143
2002,10961.0,307.155223880597,207.2388059701493,335,0.677608803165183
2003,25215.0,306.49041095890414,213.81593406593407,365,2.30042879299334
2004,14419.0,303.26488095238096,204.98809523809524,336,0.5718421574459647
2005,19830.0,307.36986301369865,211.94794520547944,365,1.3752687426312504
2006,19003.0,307.72054794520545,209.13698630136983,365,0.9582955118507313
2007,15643.0,309.3205479452055,212.92328767123288,365,0.8231858127664053
2008,17454.0,305.9640883977901,206.82596685082876,366,1.1157706322316692
2009,18569.0,307.27272727272725,210.196675900277,365,1.0638822046522287
2010,21037.0,308.3021978021978,216.6401098901099,365,1.132909688189994
2011,26543.0,305.2617079889808,209.8778409090909,363,1.2617293340305176
2012,18077.0,309.155737704918,211.18852459016392,366,0.6810458501299778
2013,15958.0,305.54491017964074,209.08383233532933,334,0.8827792222160756
2014,13785.0,310.7753424657534,211.1013698630137,365,0.863830053891465
2015,11486.0,316.627397260274,215.38082191780825,365,0.8332245194051505
2016,17520.0,311.5835616438356,216.72876712328767,365,1.5253351906668988
2017,9908.0,306.2700729927007,207.2116788321168,274,0.5655251141552512
2018,13611.0,297.7479452054794,209.12328767123287,365,1.373738393217602
2019,13324.0,301.4356164383562,211.04931506849317,365,0.9789141135846007
2020,18909.0,303.6311475409836,214.2377049180328,366,1.4191684178925248
2021,11667.0,302.7068493150685,208.4054794520548,365,0.617007774075837
2022,21929.0,301.6657534246575,208.67123287671237,365,1.879574869289449
2023,14028.0,306.3543956043956,214.3186813186813,364,0.6397008527520635
