DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3921.0,-52.15846994535519,-153.2568306010929,366,1.0
2001,5501.0,-20.945205479452056,-131.03835616438357,365,1.402958428972201
2002,4581.0,-28.156164383561645,-130.2,365,0.8327576804217415
2003,3618.0,-11.882191780821918,-124.76438356164384,365,0.7897838899803536
2004,3316.0,-33.612021857923494,-137.4344262295082,366,0.9165284687672748
2005,2770.0,-11.704109589041096,-119.14794520547945,365,0.8353437876960192
2006,2697.0,-35.14520547945205,-148.1013698630137,365,0.9736462093862815
2007,4485.0,-13.33972602739726,-114.73424657534248,365,1.6629588431590656
2008,3936.0,-18.508196721311474,-122.4672131147541,366,0.8775919732441472
2009,2544.0,-36.2,-140.92054794520547,365,0.6463414634146342
2010,3114.0,-39.76164383561644,-143.24383561643836,365,1.224056603773585
2011,3966.0,-5.958904109589041,-111.213698630137,365,1.2736030828516378
2012,2747.0,-27.770491803278688,-134.5983606557377,366,0.6926374180534544
2013,3609.0,-13.97808219178082,-125.84931506849315,365,1.3137968693119768
2014,4182.0,-28.095890410958905,-131.8931506849315,365,1.1587697423108894
2015,4204.0,-6.298630136986302,-114.86849315068493,365,1.0052606408417026
2016,2889.0,-8.316939890710383,-121.68852459016394,366,0.6872026641294006
2017,3901.0,-9.953424657534246,-115.74246575342464,365,1.350294219453098
2018,3534.0,-12.8,-123.47123287671234,365,0.9059215585747245
2019,3061.0,2.590909090909091,-128.96478873239437,365,0.8661573288058857
2020,5717.0,43.82154882154882,-104.1745283018868,366,1.867690297288468
2021,2808.0,-0.6267123287671232,-159.3119266055046,362,0.49116669581948574
2022,4081.0,16.31907894736842,-115.91787439613526,365,1.4533475783475784
2023,3795.0,-4.054744525547445,-131.18367346938774,365,0.9299191374663073
