DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7248.0,110.3934426229508,33.49726775956284,366,1.0
2001,6394.0,107.74246575342464,27.115068493150684,365,0.8821743929359823
2002,4650.0,116.23013698630136,25.167123287671235,365,0.727244291523303
2003,5767.0,101.2082191780822,20.076712328767123,365,1.2402150537634409
2004,5871.0,107.08743169398907,27.68032786885246,366,1.0180336396740073
2005,5809.0,113.57808219178082,26.32328767123288,365,0.9894396184636348
2006,6794.0,103.63013698630137,22.8027397260274,365,1.1695644689275262
2007,5871.0,120.06301369863014,34.76438356164383,365,0.8641448336767736
2008,5454.0,117.94262295081968,40.3551912568306,366,0.9289729177312213
2009,5486.0,112.16164383561645,32.797260273972604,365,1.0058672533920059
2010,5748.0,122.3972602739726,28.6027397260274,365,1.047757929274517
2011,6061.0,111.48219178082192,28.53698630136986,365,1.054453723034099
2012,5730.0,112.45628415300548,27.2103825136612,366,0.9453885497442667
2013,6175.0,116.4958904109589,32.827397260273976,365,1.0776614310645725
2014,4175.0,123.45205479452056,25.3972602739726,365,0.6761133603238867
2015,4639.0,127.26849315068492,37.76986301369863,365,1.1111377245508982
2016,6483.0,115.08196721311477,34.14754098360656,366,1.3974994610907523
2017,6886.0,116.4054794520548,35.44931506849315,365,1.0621625790529077
2018,5097.0,117.34246575342466,26.175342465753424,365,0.7401975021783328
2019,4477.0,131.40060240963857,37.17592592592592,365,0.8783598195016676
2020,5588.0,137.06990881458967,45.42700729927007,366,1.2481572481572483
2021,6813.0,132.44838709677418,32.13382899628253,361,1.2192197566213314
2022,8575.0,128.5,37.18345323741007,365,1.2586232203141055
2023,6590.0,143.23529411764707,38.51908396946565,365,0.7685131195335277
