DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5810.0,20.262295081967213,-57.756830601092894,366,1.0
2001,4371.0,3.315068493150685,-77.99178082191781,365,0.7523235800344235
2002,5442.0,-3.484931506849315,-82.66301369863014,365,1.2450240219629376
2003,6504.0,24.0027397260274,-59.11232876712329,365,1.195148842337376
2004,5837.0,12.204918032786884,-63.60928961748634,366,0.8974477244772447
2005,6386.0,31.22739726027397,-42.53150684931507,365,1.094055165324653
2006,5416.0,4.197260273972603,-72.71232876712328,365,0.8481052301910429
2007,5997.0,33.2,-39.28493150684932,365,1.107274741506647
2008,4934.0,23.825136612021858,-46.423497267759565,366,0.8227447056861764
2009,4842.0,2.421917808219178,-76.14246575342466,365,0.9813538710985003
2010,5699.0,10.073972602739726,-66.5123287671233,365,1.1769929781082198
2011,3643.0,30.78904109589041,-40.75890410958904,365,0.6392349535006141
2012,5347.0,23.961748633879782,-50.01092896174863,366,1.4677463628877299
2013,4994.0,25.46027397260274,-58.97534246575343,365,0.9339816719655882
2014,5825.0,9.772602739726029,-64.93972602739726,365,1.1663996796155387
2015,5323.0,20.88219178082192,-49.41369863013698,365,0.9138197424892703
2016,4336.0,39.38251366120219,-40.60928961748634,366,0.8145782453503664
2017,4998.0,28.410958904109588,-39.72328767123288,365,1.1526752767527675
2018,4431.0,27.2054794520548,-49.5972602739726,365,0.8865546218487395
2019,3070.0,-21.303418803418804,-96.91555555555556,273,0.6928458587226359
2020,2825.0,7.082802547770701,-84.11333333333333,252,0.9201954397394136
2021,3270.0,-24.42767295597484,-128.01342281879195,245,1.1575221238938054
2022,2052.0,-32.666666666666664,-119.7377049180328,218,0.6275229357798165
2023,2485.0,-15.805555555555555,-118.33088235294116,230,1.2110136452241715
