DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3770.0,-1.325136612021858,-118.05737704918032,366,1.0
2001,5154.0,16.816438356164383,-100.76164383561644,365,1.3671087533156498
2002,5409.0,33.013698630136986,-84.5013698630137,365,1.049476135040745
2003,4820.0,28.90410958904109,-85.30684931506849,365,0.8911074135699759
2004,5827.0,9.258953168044076,-93.25895316804409,363,1.208921161825726
2005,4904.0,20.95342465753425,-97.13698630136986,365,0.8415994508323322
2006,4585.0,4.495890410958904,-113.7835616438356,365,0.9349510603588908
2007,5220.0,38.1945205479452,-76.98082191780821,365,1.138495092693566
2008,6524.0,29.420765027322403,-78.46994535519126,366,1.2498084291187739
2009,4619.0,0.1260273972602739,-112.7095890410959,365,0.7080012262415696
2010,4158.0,6.7095890410958905,-108.23013698630136,365,0.9001948473695605
2011,5181.0,31.454794520547942,-79.22465753424657,365,1.246031746031746
2012,5004.0,1.0683060109289615,-105.34699453551912,366,0.965836711059641
2013,4993.0,23.7013698630137,-92.53424657534246,365,0.9978017585931255
2014,3240.0,27.797260273972604,-94.25753424657536,365,0.6489084718606049
2015,4797.0,41.75890410958904,-75.27123287671233,365,1.4805555555555556
2016,4442.0,23.57650273224044,-95.12841530054644,366,0.9259954138002918
2017,5122.0,26.136986301369863,-86.2027397260274,365,1.1530841963079694
2018,5043.0,27.2,-88.83287671232877,365,0.9845763373682156
2019,5087.0,27.587096774193547,-99.635593220339,365,1.0087249652984334
2020,5152.0,70.84333333333333,-68.26600985221675,366,1.0127776685669354
2021,5429.0,45.77777777777778,-106.865,361,1.0537655279503106
2022,6906.0,35.086687306501545,-100.5050505050505,365,1.2720574691471727
2023,4966.0,47.28990228013029,-99.05670103092784,365,0.719084853750362
