DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6367.0,110.6256830601093,28.47814207650273,366,1.0
2001,7020.0,103.75068493150684,18.51232876712329,365,1.102560075388723
2002,5802.0,107.0027397260274,16.912328767123288,365,0.8264957264957264
2003,8838.0,98.3972602739726,20.27945205479452,365,1.5232678386763185
2004,6870.0,100.8934426229508,18.77868852459016,366,0.7773251866938221
2005,5451.0,103.69589041095892,16.03013698630137,365,0.7934497816593886
2006,6470.0,106.81917808219178,21.98904109589041,365,1.1869381764813796
2007,6231.0,110.7945205479452,28.04109589041096,365,0.9630602782071097
2008,8243.0,110.85792349726776,35.58469945355191,366,1.3229016209276199
2009,8713.0,100.22191780821916,23.295890410958904,365,1.0570180759432246
2010,8381.0,96.84383561643835,10.602739726027398,365,0.9618960174451968
2011,5748.0,112.35068493150683,27.02739726027397,365,0.685837012289703
2012,7497.0,95.80874316939892,14.729508196721312,366,1.3042797494780793
2013,5572.0,108.84657534246575,22.72054794520548,365,0.7432306255835668
2014,6164.0,113.35616438356163,26.457534246575342,365,1.1062455132806892
2015,5870.0,118.23835616438356,32.97260273972603,365,0.9523036988968202
2016,7800.0,105.80874316939892,25.25409836065574,366,1.3287904599659284
2017,7283.0,100.92602739726028,24.95890410958904,365,0.9337179487179487
2018,5263.0,114.24657534246576,27.235616438356164,365,0.7226417685019909
2019,9104.0,132.14982578397212,21.09737827715356,365,1.7298118943568308
2020,5595.0,167.8436018957346,35.09289617486339,366,0.6145650263620387
2021,7214.0,143.96124031007753,3.643478260869565,362,1.2893655049151027
2022,5935.0,143.52592592592592,3.065573770491804,365,0.8227058497366232
2023,6537.0,145.16091954022988,12.10576923076923,365,1.1014321819713564
