DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7062.0,28.095628415300546,-50.35792349726776,366,1.0
2001,6789.0,26.30958904109589,-57.87945205479452,365,0.9613423959218351
2002,7323.0,20.63013698630137,-63.21917808219178,365,1.0786566504639858
2003,5886.0,43.00547945205479,-51.88767123287671,365,0.8037689471528062
2004,6106.0,25.40437158469945,-63.29234972677595,366,1.0373768263676522
2005,5749.0,50.15068493150685,-38.43835616438356,365,0.9415329184408778
2006,6645.0,16.47945205479452,-67.59178082191781,365,1.155853191859454
2007,6105.0,44.05479452054794,-36.42191780821918,365,0.9187358916478555
2008,7115.0,39.30054644808743,-41.986338797814206,366,1.1654381654381654
2009,6600.0,18.736986301369864,-67.64931506849315,365,0.9276177090653549
2010,4441.0,19.15890410958904,-65.06027397260274,365,0.6728787878787879
2011,4962.0,40.79178082191781,-40.8,365,1.1173159198378744
2012,6905.0,42.26229508196721,-42.10655737704918,366,1.3915759774284562
2013,5497.0,31.50958904109589,-52.0027397260274,365,0.7960897900072411
2014,6234.0,24.28219178082192,-60.24383561643835,365,1.1340731307986174
2015,6874.0,34.52876712328767,-44.40547945205479,365,1.1026628168110362
2016,5247.0,44.98360655737705,-37.31967213114754,366,0.7633110270584812
2017,6175.0,38.85205479452055,-37.63835616438356,365,1.1768629693157995
2018,6696.0,27.50958904109589,-54.70958904109589,365,1.0843724696356276
2019,3580.0,1.4132231404958675,-95.66523605150216,284,0.534647550776583
2020,3647.0,1.4107142857142858,-96.4609929078014,230,1.0187150837988828
2021,3512.0,-27.25842696629213,-137.43421052631578,241,0.9629832739237729
2022,2914.0,16.538095238095238,-104.80272108843538,271,0.8297266514806378
2023,516.0,-29.81578947368421,-146.14285714285714,57,0.17707618393960192
