DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5645.0,92.50546448087432,18.939890710382517,366,1.0
2001,6917.0,93.83287671232875,18.88493150684932,365,1.2253321523472098
2002,5800.0,88.7095890410959,12.386301369863014,365,0.8385138065635391
2003,4990.0,93.04383561643836,17.03835616438356,365,0.8603448275862069
2004,5792.0,92.7896174863388,22.62295081967213,366,1.1607214428857715
2005,5065.0,95.10958904109587,16.972602739726028,365,0.8744820441988951
2006,5858.0,86.44109589041096,10.923287671232876,365,1.1565646594274432
2007,6753.0,95.64109589041097,20.44383561643836,365,1.1527825196312735
2008,6816.0,100.89890710382514,29.25136612021858,366,1.0093291870279875
2009,4240.0,92.76164383561644,17.528767123287672,365,0.6220657276995305
2010,5238.0,103.15616438356165,19.134246575342463,365,1.235377358490566
2011,7266.0,80.61369863013698,12.652054794520549,365,1.3871706758304696
2012,6220.0,94.81420765027322,21.4672131147541,366,0.8560418387007982
2013,5540.0,100.7972602739726,28.28219178082192,365,0.8906752411575563
2014,5094.0,91.38356164383562,18.208219178082192,365,0.9194945848375451
2015,5486.0,101.8054794520548,28.19178082191781,365,1.076953278366706
2016,5983.0,100.3360655737705,26.295081967213115,366,1.0905942398833395
2017,6611.0,90.73150684931508,21.254794520547943,365,1.1049640648504095
2018,4835.0,92.71232876712328,13.454794520547946,365,0.7313568295265467
2019,3613.0,70.07843137254902,-1.3429951690821256,365,0.7472595656670113
2020,2015.0,-3.896103896103896,-56.425,366,0.5577082756711874
2021,2647.0,-31.855263157894736,-79.55263157894737,362,1.3136476426799006
2022,6499.0,89.44324324324324,-11.45,365,2.455232338496411
2023,5698.0,110.4308510638298,-40.333333333333336,365,0.8767502692721957
