DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3354.0,-76.53825136612022,-176.29234972677597,366,1.0
2001,4159.0,-46.73150684931507,-147.5013698630137,365,1.2400119260584377
2002,5586.0,-57.48219178082192,-159.35068493150686,365,1.3431113248377013
2003,5715.0,-35.70326409495549,-144.27380952380952,340,1.023093447905478
2004,5069.0,-137.11864406779662,-156.47267759562845,366,0.8869641294838145
2005,4482.0,-176.5,-139.95616438356166,365,0.8841980666798185
2006,4373.0,-18.29179331306991,-164.76438356164385,365,0.9756804997768853
2007,5850.0,-32.70958904109589,-131.46027397260275,365,1.3377544020123484
2008,4853.0,-39.30874316939891,-148.38524590163934,366,0.8295726495726495
2009,3784.0,-43.95068493150685,-154.83835616438355,365,0.779723882134762
2010,5358.0,-62.64657534246575,-159.58904109589042,365,1.4159619450317125
2011,4512.0,-25.068493150684933,-123.67671232876712,365,0.8421052631578947
2012,3547.0,-42.31967213114754,-146.89890710382514,366,0.7861258865248227
2013,3543.0,-27.71232876712329,-143.52602739726026,365,0.9988722864392444
2014,4677.0,-51.61369863013699,-149.1917808219178,365,1.3200677392040643
2015,4690.0,-24.734246575342464,-127.96712328767124,365,1.002779559546718
2016,2586.0,-25.58743169398907,-143.62568306010928,366,0.5513859275053304
2017,4587.0,-61.878136200716845,-167.24909747292418,280,1.7737819025522041
2018,3965.0,-17.933774834437084,-133.48013245033113,316,0.8643993895792457
2019,3072.0,-33.41284403669725,-144.9015544041451,264,0.7747793190416141
2020,1240.0,10.22077922077922,-107.46031746031746,97,0.4036458333333333
2021,1059.0,-128.72881355932202,-232.9111111111111,92,0.8540322580645161
2022,4550.0,-9.258278145695364,-110.07368421052632,362,4.2965061378659115
2023,3704.0,-7.069090909090909,-123.57,342,0.8140659340659341
