DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3329.0,-73.23224043715847,-156.9781420765027,366,1.0
2001,2332.0,-56.12876712328767,-140.56438356164384,365,0.700510663863022
2002,3133.0,-71.43287671232876,-155.05205479452056,365,1.3434819897084047
2003,3491.0,-61.91232876712328,-149.02739726027397,365,1.114267475263326
2004,2779.0,-96.39890710382514,-174.13114754098362,366,0.7960469779432827
2005,2828.0,-47.59452054794521,-130.1260273972603,365,1.0176322418136021
2006,2048.0,-69.31780821917808,-151.17808219178082,365,0.7241867043847242
2007,3278.0,-57.32328767123288,-138.8986301369863,365,1.6005859375
2008,2925.0,-60.88251366120219,-142.1693989071038,366,0.8923123856009763
2009,3157.0,-67.71780821917808,-147.5150684931507,365,1.0793162393162392
2010,3995.0,-60.45205479452055,-144.986301369863,365,1.2654418751979728
2011,2532.0,-43.68767123287671,-123.6027397260274,365,0.6337922403003755
2012,2386.0,-61.85955056179776,-147.68539325842696,366,0.9423380726698263
2013,2025.0,-59.52341597796144,-144.68870523415978,365,0.8487007544006706
2014,3767.0,-61.07945205479452,-143.56164383561645,365,1.8602469135802469
2015,3023.0,-45.06760563380282,-131.60281690140846,365,0.8024953543934165
2016,2969.0,-52.989041095890414,-138.17534246575343,366,0.9821369500496195
2017,3250.0,-59.247252747252745,-138.20054945054946,365,1.0946446615021892
2018,2699.0,-47.43835616438356,-136.58904109589042,365,0.8304615384615385
2019,709.0,-168.06603773584905,-148.632,277,0.2626898851426454
2020,319.0,-50.5,-95.04545454545456,245,0.44992947813822287
2021,345.0,165.0,-131.37142857142857,239,1.0815047021943573
2022,127.0,-55.27777777777778,-178.09174311926606,173,0.3681159420289855
2023,638.0,-176.28571428571428,-196.5432098765432,125,5.0236220472440944
