DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5294.0,63.557755775577554,-14.181481481481482,348,1.0
2001,3496.0,51.41639344262295,-34.807272727272725,353,0.6603702304495656
2002,4222.0,42.52861952861953,-40.073076923076925,342,1.2076659038901603
2003,3121.0,62.81617647058823,-18.281124497991968,323,0.7392231170061582
2004,4085.0,58.9434628975265,-24.21513944223108,323,1.3088753604613905
2005,3959.0,62.25925925925926,-19.029411764705884,343,0.969155446756426
2006,3469.0,58.01639344262295,-25.199233716475096,346,0.8762313715584744
2007,4248.0,53.99363057324841,-20.457564575645755,354,1.2245603920438166
2008,2743.0,48.89665653495441,-26.6056338028169,361,0.6457156308851224
2009,3828.0,49.2111801242236,-28.90909090909091,359,1.3955523149835947
2010,4021.0,43.504672897196265,-31.311827956989248,365,1.050417972831766
2011,4381.0,58.870769230769234,-21.24832214765101,360,1.0895299676697339
2012,4471.0,46.41358024691358,-36.9859649122807,363,1.0205432549646198
2013,2062.0,-5.628318584070796,-26.13357400722021,355,0.46119436367702976
2014,1999.0,36.01639344262295,-28.920454545454547,358,0.969447138700291
2015,4638.0,63.38801261829653,-16.391752577319586,359,2.32016008004002
2016,5335.0,67.80877742946709,-13.335689045936396,363,1.1502802932298404
2017,5204.0,48.47040498442367,-32.56122448979592,361,0.9754451733833177
2018,2418.0,51.583333333333336,-47.90673575129534,248,0.46464258262874714
2019,5027.0,49.41967213114754,-36.81294964028777,347,2.078990901571547
2020,5473.0,74.37458193979933,-21.457142857142856,364,1.088720907101651
2021,6070.0,67.39261744966443,-38.16734693877551,361,1.109080942810159
2022,5273.0,80.50347222222223,-17.03614457831325,365,0.8686985172981878
2023,4242.0,79.355871886121,-27.603112840466927,365,0.8044756305708325
