DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5115.0,99.74590163934428,2.4672131147540983,366,1.0
2001,5386.0,99.65753424657534,-4.071232876712329,365,1.0529814271749756
2002,4921.0,94.97534246575344,-6.101369863013699,365,0.9136650575566283
2003,4789.0,96.3917808219178,-7.008219178082192,365,0.9731761837024995
2004,5450.0,101.09289617486338,4.016393442622951,366,1.1380246397995406
2005,3626.0,101.97808219178084,-7.197260273972603,365,0.6653211009174312
2006,5142.0,93.7835616438356,-6.991780821917808,365,1.4180915609487037
2007,5913.0,99.95616438356164,-4.86027397260274,365,1.1499416569428238
2008,5264.0,106.28415300546447,3.972677595628416,366,0.8902418400135295
2009,3087.0,100.88219178082193,-12.526027397260274,365,0.586436170212766
2010,3334.0,113.2931506849315,-13.432876712328769,365,1.080012957563978
2011,5334.0,83.13972602739726,-17.057534246575344,365,1.599880023995201
2012,4747.0,104.7431693989071,-0.912568306010929,366,0.8899512560929884
2013,4074.0,107.04931506849314,3.871232876712329,365,0.8582262481567305
2014,3573.0,95.36712328767123,-10.564383561643837,365,0.8770250368188512
2015,4931.0,103.8027397260274,-0.473972602739726,365,1.380072767982088
2016,4823.0,104.1967213114754,0.1065573770491803,366,0.9780977489353072
2017,5085.0,93.3890410958904,-1.7342465753424658,365,1.054323035455111
2018,3578.0,94.53424657534246,-18.693150684931503,365,0.703638151425762
2019,2605.0,62.472972972972975,-35.731601731601735,255,0.728060368921185
2020,1925.0,22.503311258278146,-70.41666666666667,195,0.7389635316698656
2021,1978.0,-24.35897435897436,-121.9724770642202,171,1.0275324675324675
2022,4499.0,113.5,-2.234567901234568,329,2.2745197168857434
2023,4043.0,123.08307692307692,0.6417322834645669,364,0.8986441431429206
