DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3796.0,39.23224043715847,-70.6256830601093,366,1.0
2001,3953.0,43.586301369863016,-62.79726027397261,365,1.041359325605901
2002,2506.0,60.93150684931507,-50.8027397260274,365,0.6339488995699468
2003,3124.0,54.391780821917806,-56.11780821917808,365,1.246608140462889
2004,4927.0,52.13661202185792,-56.76229508196721,366,1.577144686299616
2005,3910.0,40.75890410958904,-63.42739726027397,365,0.7935863608686827
2006,3019.0,37.12054794520548,-72.67123287671232,365,0.7721227621483376
2007,3964.0,66.27945205479452,-44.8027397260274,365,1.3130175554819477
2008,3764.0,29.723214285714285,-60.72131147540984,366,0.9495459132189707
2009,4285.0,34.71232876712329,-76.42465753424658,365,1.1384165781083952
2010,2769.0,28.76986301369863,-81.30684931506849,365,0.6462077012835472
2011,2958.0,46.88493150684931,-60.57260273972603,365,1.0682556879739977
2012,3361.0,22.11748633879781,-77.03005464480874,366,1.1362407031778228
2013,3395.0,41.28219178082192,-65.26027397260275,365,1.0101160368937816
2014,3562.0,55.18082191780822,-58.71506849315068,365,1.0491899852724595
2015,2412.0,70.03287671232877,-48.43013698630137,365,0.6771476698483998
2016,2793.0,51.5655737704918,-64.18032786885246,366,1.157960199004975
2017,3063.0,62.2027397260274,-52.55890410958904,365,1.0966702470461869
2018,3363.0,49.16164383561644,-59.76986301369863,365,1.09794319294809
2019,3667.0,56.048632218844986,-75.95019157088123,365,1.0903954802259888
2020,4265.0,65.99408284023669,-60.2,366,1.1630760839923644
2021,3358.0,57.59036144578313,-66.46186440677967,361,0.7873388042203986
2022,2307.0,59.41666666666666,-76.78205128205128,365,0.6870160810005956
2023,2936.0,50.80952380952381,-63.54545454545455,365,1.2726484612050282
