DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10446.0,42.90983606557377,-37.00819672131148,366,1.0
2001,5833.0,43.276712328767125,-47.17808219178082,365,0.5583955581083668
2002,10480.0,50.16164383561644,-37.53972602739726,365,1.7966740956626093
2003,6777.0,52.6054794520548,-43.61643835616438,365,0.6466603053435115
2004,9320.0,55.68306010928962,-35.295081967213115,366,1.3752397816142836
2005,8056.0,55.16712328767123,-29.660273972602734,365,0.8643776824034335
2006,7082.0,52.4986301369863,-31.065753424657533,365,0.8790963257199603
2007,5760.0,55.11506849315069,-35.35342465753425,365,0.8133295679186671
2008,5815.0,61.84426229508197,-27.969945355191257,366,1.0095486111111112
2009,10229.0,55.06027397260274,-28.964383561643835,365,1.7590713671539122
2010,11039.0,56.367123287671234,-30.435616438356163,365,1.0791866262586762
2011,7779.0,62.21917808219178,-23.41917808219178,365,0.7046833952350756
2012,8334.0,49.23224043715847,-36.0792349726776,366,1.0713459313536444
2013,8409.0,61.74794520547945,-19.16164383561644,365,1.0089992800575953
2014,6802.0,55.56438356164384,-25.07123287671233,365,0.8088952312997978
2015,9438.0,62.05479452054794,-22.56164383561644,365,1.3875330785063216
2016,8226.0,47.09289617486339,-47.2103825136612,366,0.8715829624920534
2017,6080.0,52.895890410958906,-34.55068493150685,365,0.7391198638463409
2018,8158.0,57.65205479452055,-38.89315068493151,365,1.3417763157894738
2019,4238.0,55.55425219941349,-43.378223495702,365,0.5194900710958569
2020,6958.0,55.66763005780347,-32.89349112426036,366,1.6418121755545068
2021,9146.0,62.52727272727272,-27.063063063063066,360,1.3144581776372521
2022,6736.0,62.77469135802469,-22.617469879518072,365,0.7364968292149574
2023,5310.0,65.04375,-31.785074626865672,365,0.7883016627078385
