DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,112.0,-78.14285714285714,-203.91666666666663,73,1.0
2001,1112.0,13.68918918918919,-108.94174757281552,163,9.928571428571429
2002,2735.0,83.6012084592145,-57.89320388349515,361,2.4595323741007196
2003,3404.0,75.43108504398828,-74.44607843137256,365,1.2446069469835466
2004,3235.0,71.50746268656717,-65.37619047619047,366,0.950352526439483
2005,2946.0,67.12312312312312,-64.11737089201878,361,0.9106646058732613
2006,4367.0,58.74617737003058,-71.45794392523365,365,1.48234894772573
2007,1829.0,80.062893081761,-49.42439024390244,364,0.4188229906114037
2008,2871.0,68.58934169278997,-75.5960591133005,366,1.569710224166211
2009,4507.0,51.85302593659942,-72.54838709677419,365,1.569836293974225
2010,3612.0,45.11304347826087,-77.4225352112676,365,0.8014200133126248
2011,2272.0,73.09887005649718,-62.330232558139535,365,0.6290143964562569
2012,3653.0,59.21597633136095,-82.91162790697675,366,1.6078345070422535
2013,3296.0,62.589442815249264,-61.11162790697674,365,0.9022721051190802
2014,3636.0,76.72303206997084,-62.83783783783784,365,1.1031553398058251
2015,3959.0,85.47800586510265,-49.19178082191781,365,1.0888338833883389
2016,3160.0,61.37230769230769,-82.21904761904761,366,0.7981813589290225
2017,4101.0,75.40294117647059,-70.86818181818182,365,1.2977848101265823
2018,3865.0,62.49853372434018,-81.49532710280374,364,0.9424530602292124
2019,5302.0,68.71601208459215,-66.71291866028709,365,1.3717981888745148
2020,5103.0,85.1735294117647,-56.7570093457944,366,0.9624669935873256
2021,3525.0,71.8192419825073,-70.85321100917432,361,0.6907701352145796
2022,3325.0,73.25360230547551,-69.70370370370371,365,0.9432624113475178
2023,3933.0,70.78134110787173,-75.6593886462882,365,1.1828571428571428
