DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5939.0,-27.25136612021858,-123.13661202185791,366,1.0
2001,6404.0,-3.4904109589041097,-108.75616438356164,365,1.078296009429197
2002,5554.0,3.0191780821917806,-101.12602739726027,365,0.8672704559650218
2003,4876.0,14.087671232876712,-92.17808219178082,365,0.8779258192293842
2004,5632.0,-2.947945205479452,-97.89071038251366,366,1.155045118949959
2005,3960.0,14.167123287671233,-91.02191780821916,365,0.703125
2006,4387.0,-8.139726027397261,-117.77260273972604,365,1.1078282828282828
2007,6119.0,12.02191780821918,-89.2,365,1.3948028265329382
2008,5935.0,0.0491803278688524,-99.4207650273224,366,0.9699297270795881
2009,3790.0,-24.556164383561644,-127.5013698630137,365,0.6385846672283066
2010,5019.0,-27.21917808219178,-126.33972602739726,365,1.3242744063324539
2011,4630.0,11.276712328767124,-94.65479452054797,365,0.9224945208208807
2012,3721.0,-0.5546448087431693,-105.46174863387978,366,0.8036717062634989
2013,5260.0,12.942465753424658,-92.93424657534248,365,1.4135984950282183
2014,5777.0,4.03013698630137,-99.74246575342464,365,1.0982889733840304
2015,6151.0,21.53150684931507,-79.58082191780822,365,1.0647394841613294
2016,3546.0,15.103825136612022,-99.1120218579235,366,0.5764916273776621
2017,5528.0,16.024657534246575,-81.8082191780822,365,1.5589396503102086
2018,4899.0,6.317808219178082,-101.56164383561644,365,0.8862156295224313
2019,5441.0,29.919161676646706,-94.23448275862069,365,1.1106348234333538
2020,6261.0,50.70588235294117,-82.69124423963133,366,1.1507075905164492
2021,4239.0,23.10855263157895,-116.41428571428573,361,0.6770483948251078
2022,5557.0,28.233644859813083,-93.8390243902439,365,1.3109223873555085
2023,4512.0,25.7098976109215,-121.72596153846152,365,0.8119488932877452
