DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5581.0,39.82513661202186,-48.28142076502732,366,1.0
2001,6108.0,16.991780821917807,-69.86575342465754,365,1.0944275219494715
2002,7131.0,13.227397260273971,-72.73698630136987,365,1.167485265225933
2003,7207.0,37.56712328767123,-50.942465753424656,365,1.0106576917683354
2004,6243.0,29.7896174863388,-56.49726775956284,366,0.8662411544331899
2005,6390.0,51.865753424657534,-34.63013698630137,365,1.023546371936569
2006,6542.0,16.21917808219178,-66.64657534246575,365,1.0237871674491392
2007,7971.0,44.97808219178082,-36.11232876712329,365,1.218434729440538
2008,6629.0,40.03278688524591,-38.87431693989071,366,0.8316396938903525
2009,6093.0,14.838356164383562,-72.02739726027397,365,0.9191431588474883
2010,6125.0,22.693150684931503,-62.12602739726027,365,1.005251928442475
2011,5943.0,41.035616438356165,-38.59178082191781,365,0.9702857142857143
2012,5169.0,35.76775956284153,-46.950819672131146,366,0.8697627460878344
2013,5626.0,37.56438356164384,-53.06301369863014,365,1.0884116850454633
2014,6496.0,25.216438356164385,-58.75342465753425,365,1.1546391752577319
2015,6124.0,38.87123287671233,-41.11780821917808,365,0.9427339901477833
2016,5072.0,52.3688524590164,-35.65846994535519,366,0.8282168517308949
2017,7904.0,40.05205479452055,-35.16438356164384,365,1.5583596214511042
2018,6393.0,38.57534246575342,-48.24109589041096,365,0.808830971659919
2019,8624.0,38.565625,-55.09090909090909,365,1.3489754418895668
2020,6584.0,73.89041095890411,-18.7375,365,0.7634508348794063
2021,6866.0,60.125,-61.285714285714285,361,1.0428311057108142
2022,6084.0,70.74125874125875,-37.96536796536797,365,0.8861054471307894
2023,5717.0,72.9965034965035,-35.088235294117645,365,0.9396778435239974
