DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13142.0,164.80054644808743,65.00273224043715,366,1.0
2001,25370.0,167.26849315068492,69.72602739726027,365,1.930451985999087
2002,20429.0,165.2082191780822,68.0027397260274,365,0.8052424122979898
2003,16865.0,163.9753424657534,66.33698630136986,365,0.8255421214939547
2004,22718.0,158.90437158469945,64.75956284153006,366,1.3470501037651943
2005,20214.0,163.95890410958904,69.21095890410959,365,0.8897790298441765
2006,24020.0,162.92602739726027,68.6054794520548,365,1.188285346789354
2007,18159.0,168.71506849315068,66.91232876712328,365,0.7559950041631973
2008,18073.0,168.1775956284153,66.8360655737705,366,0.9952640563907704
2009,19490.0,167.6054794520548,70.95342465753424,365,1.0784042494328556
2010,22014.0,186.8794520547945,89.2,365,1.129502308876347
2011,17789.0,155.92054794520547,65.31506849315069,365,0.8080766784773326
2012,14021.0,176.2622950819672,73.42349726775956,366,0.7881837090336725
2013,21291.0,170.03561643835616,70.97260273972603,365,1.5185079523571785
2014,17479.0,184.03561643835616,83.01917808219179,365,0.820957211967498
2015,16072.0,176.42191780821918,78.1945205479452,365,0.9195034040849018
2016,21957.0,167.07103825136613,72.9153005464481,366,1.3661647585863614
2017,19421.0,175.22739726027396,72.3013698630137,365,0.8845015257093409
2018,18941.0,187.7068493150685,87.15616438356165,365,0.9752844858658154
2019,17082.0,178.33522727272728,74.27462686567164,365,0.9018531228551819
2020,12319.0,189.3778409090909,77.73913043478261,366,0.721168481442454
2021,19751.0,174.80758017492712,76.65202702702703,361,1.6032957220553616
2022,19500.0,170.90571428571428,76.00346020761246,365,0.9872917826945471
2023,21565.0,180.8181818181818,85.27083333333333,365,1.1058974358974358
