DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5379.0,76.73497267759562,-0.0765027322404371,366,1.0
2001,5562.0,68.58082191780822,-14.46027397260274,365,1.034021193530396
2002,6374.0,66.14520547945206,-18.42739726027397,365,1.1459906508450197
2003,5646.0,77.62465753424658,-5.6,365,0.8857860056479447
2004,6895.0,69.8879781420765,-5.257534246575342,366,1.2212185618136735
2005,5289.0,82.57808219178082,-1.4164383561643836,365,0.7670775924583031
2006,6312.0,71.98076923076923,-7.815934065934066,365,1.1934203062960862
2007,6091.0,80.04109589041096,3.2794520547945205,365,0.9649873257287706
2008,7531.0,81.97267759562841,9.685792349726777,366,1.2364143818748974
2009,6283.0,74.10958904109589,-6.18082191780822,365,0.8342849555171956
2010,5848.0,72.51506849315068,-17.15068493150685,365,0.9307655578545281
2011,6264.0,78.47123287671234,-1.6849315068493151,365,1.0711354309165526
2012,7957.0,68.68032786885246,-13.3224043715847,366,1.2702745849297574
2013,5357.0,83.10684931506849,-3.67945205479452,365,0.6732436848058313
2014,5620.0,81.77808219178083,-4.427397260273972,365,1.0490946425238006
2015,6668.0,87.0986301369863,6.534246575342466,365,1.186476868327402
2016,5832.0,81.12021857923497,-1.1639344262295082,366,0.874625074985003
2017,7921.0,70.85205479452055,1.115068493150685,365,1.358196159122085
2018,5829.0,81.32602739726028,-9.323287671232876,365,0.735891932836763
2019,7030.0,89.57728706624606,-5.334448160535117,365,1.2060387716589467
2020,6963.0,106.80073800738008,7.610655737704918,366,0.9904694167852063
2021,7591.0,102.40221402214024,-8.907563025210084,361,1.0901910096222893
2022,6385.0,94.9581881533101,1.744186046511628,365,0.8411276511658543
2023,4628.0,106.96428571428572,-0.48582995951417,365,0.7248238057948316
