DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7439.0,89.23224043715847,2.953551912568306,366,1.0
2001,6645.0,86.36164383561643,-2.1205479452054794,365,0.893265223820406
2002,6370.0,84.98082191780821,-9.002739726027396,365,0.9586155003762227
2003,6696.0,90.16438356164385,1.2657534246575342,365,1.0511773940345368
2004,8755.0,84.51092896174863,3.109289617486339,366,1.3074970131421744
2005,6333.0,95.4876712328767,2.416438356164384,365,0.7233580810965162
2006,6542.0,83.05205479452054,-2.191780821917808,365,1.0330017369335227
2007,7452.0,96.413698630137,6.361643835616438,365,1.139101192295934
2008,7244.0,99.26502732240438,15.96448087431694,366,0.9720880300590445
2009,6699.0,90.26575342465752,-0.0027397260273972,365,0.9247653230259525
2010,6750.0,95.6054794520548,-6.16986301369863,365,1.0076130765785938
2011,7252.0,88.39285714285714,-0.4697802197802198,364,1.0743703703703704
2012,8130.0,83.74863387978142,-1.789617486338798,366,1.1210700496414783
2013,7096.0,93.67945205479452,6.326027397260274,365,0.8728167281672816
2014,6104.0,92.28493150684932,2.5287671232876714,365,0.8602029312288614
2015,7056.0,96.8082191780822,13.643835616438356,365,1.1559633027522935
2016,7379.0,89.66939890710383,6.598360655737705,366,1.0457766439909297
2017,7751.0,81.25753424657535,5.726027397260274,365,1.050413335140263
2018,5455.0,88.18904109589042,-5.5479452054794525,365,0.7037801573990453
2019,6607.0,99.8594249201278,1.4801324503311255,365,1.2111824014665444
2020,6286.0,114.21052631578948,10.848,366,0.9514151657333132
2021,5786.0,112.69310344827586,-1.6877637130801688,360,0.9204581609926822
2022,5750.0,105.83870967741936,5.222689075630252,364,0.9937780850328379
2023,5811.0,109.1131386861314,3.787755102040816,363,1.0106086956521738
