DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7868.0,103.82513661202186,-11.336065573770492,366,1.0
2001,5451.0,113.55890410958904,-8.210958904109589,365,0.6928063040162684
2002,7186.0,110.47397260273972,-2.698630136986301,365,1.3182902219776187
2003,3655.0,122.14246575342466,-2.734246575342466,365,0.5086278875591428
2004,5653.0,123.59562841530057,-2.3961748633879782,366,1.5466484268125855
2005,5653.0,108.11780821917807,-10.232876712328768,365,1.0
2006,5792.0,112.94794520547946,-8.10958904109589,365,1.024588713957191
2007,5204.0,122.35342465753423,3.1315068493150684,365,0.8984806629834254
2008,5423.0,124.90710382513662,0.314207650273224,366,1.0420830130668717
2009,5918.0,107.67123287671232,-12.227397260273971,365,1.0912778904665315
2010,6757.0,104.02739726027396,-8.065753424657535,365,1.1417708685366679
2011,5022.0,109.52876712328766,-7.567123287671233,365,0.7432292437472251
2012,6694.0,101.72677595628416,-11.636612021857925,366,1.3329350856232576
2013,6328.0,110.0027397260274,-6.567123287671233,365,0.9453241708993129
2014,5322.0,116.03561643835616,-5.715068493150685,365,0.8410240202275601
2015,7910.0,120.65479452054797,3.5534246575342467,365,1.486283352123262
2016,7556.0,108.12841530054644,-6.0136612021857925,366,0.9552465233881163
2017,5954.0,117.84383561643835,-3.843835616438356,365,0.7879830598200106
2018,7677.0,115.9972602739726,-5.134246575342465,365,1.2893852872018812
2019,6875.0,120.35057471264368,-1.3333333333333333,365,0.8955321088967044
2020,8168.0,116.14606741573034,5.572674418604652,366,1.1880727272727272
2021,5575.0,117.57954545454544,3.04179104477612,361,0.682541625857003
2022,6718.0,116.16201117318435,-1.5935672514619883,365,1.2050224215246637
2023,7968.0,119.53739612188366,2.7953890489913547,365,1.1860672819291456
