DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3847.0,90.18126888217525,-25.631818181818183,366,1.0
2001,2508.0,104.69578313253012,-21.52995391705069,365,0.6519365739537302
2002,3503.0,116.47222222222224,-10.251162790697675,365,1.3967304625199362
2003,1913.0,106.580547112462,-32.24285714285714,365,0.5461033399942906
2004,2836.0,107.22291021671826,-24.36697247706422,366,1.4824882383690539
2005,1324.0,101.41690962099123,-32.924778761061944,365,0.46685472496473907
2006,3892.0,98.85507246376812,-44.9,365,2.9395770392749245
2007,2539.0,109.95894428152492,-24.04245283018868,364,0.6523638232271326
2008,2633.0,106.71594202898552,-37.544186046511626,365,1.0370224497833793
2009,2185.0,90.66763005780346,-39.90434782608696,365,0.8298518799848082
2010,1566.0,82.27272727272727,-65.512077294686,365,0.7167048054919909
2011,1557.0,93.671388101983,-50.44700460829493,365,0.9942528735632183
2012,1806.0,96.3529411764706,-55.48648648648648,366,1.1599229287090558
2013,1510.0,-1.336283185840708,-34.76605504587156,365,0.8361018826135105
2014,1327.0,103.9,-46.70762711864407,365,0.8788079470198675
2015,3405.0,135.21691176470588,-28.855203619909503,365,2.5659382064807836
2016,4869.0,99.97492163009404,-37.00892857142857,366,1.429955947136564
2017,3958.0,100.423197492163,-38.97424892703863,365,0.8128979256520846
2018,4101.0,82.2888198757764,-56.94736842105263,364,1.0361293582617483
2019,2547.0,108.05421686746988,-43.91031390134529,365,0.6210680321872714
2020,2894.0,121.00316455696202,-23.51063829787234,366,1.1362387122104436
2021,2797.0,106.5,-36.972972972972975,361,0.9664823773324119
2022,2783.0,109.41964285714286,-55.71232876712329,365,0.9949946371111905
2023,4003.0,110.27927927927928,-29.72340425531915,365,1.4383758533956161
