DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7322.0,310.1013986013986,194.42780748663105,366,1.0
2001,7216.0,311.88275862068963,229.86206896551724,365,0.9855230811253756
2002,4289.0,309.85767790262173,239.88805970149252,365,0.5943736141906873
2003,3934.0,307.5508474576271,233.14798206278027,365,0.9172301235719282
2004,5025.0,303.4824561403509,221.18018018018017,366,1.277325876970005
2005,6361.0,304.0561224489796,229.64550264550263,304,1.2658706467661691
2006,4672.0,307.3264248704663,227.70744680851064,334,0.7344757113661374
2007,4702.0,307.40833333333336,229.02928870292888,365,1.0064212328767124
2008,3731.0,298.6868686868687,223.55837563451777,336,0.7934921310080817
2009,6684.0,313.3636363636364,217.23318385650225,334,1.7914768158670598
2010,7371.0,313.509009009009,229.9409090909091,365,1.10278276481149
2011,8157.0,315.71844660194176,222.98543689320388,207,1.1066341066341066
2012,5556.0,321.0521327014218,226.6872037914692,213,0.6811327694005149
2013,5118.0,308.97080291970804,229.07096774193548,258,0.9211663066954644
2014,7462.0,304.0930930930931,236.0,333,1.4579914028917547
2015,5371.0,307.2485549132948,236.4335260115607,346,0.7197802197802198
2016,8203.0,311.53125,237.428125,321,1.527276112455781
2017,4456.0,305.74793388429754,232.00413223140492,273,0.5432158966231866
2018,5498.0,310.24666666666667,233.95333333333332,322,1.2338420107719927
2019,4956.0,310.46849315068494,233.63013698630135,365,0.9014186977082576
2020,1699.0,308.8177777777778,227.55555555555557,232,0.342816787732042
2021,2236.0,309.7845303867404,230.1325966850829,362,1.3160682754561506
2022,2793.0,306.75147928994085,230.18289085545723,345,1.2491055456171736
2023,2382.0,314.6861111111112,240.20277777777775,365,0.8528464017185822
