DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3861.0,29.54371584699453,-84.8360655737705,366,1.0
2001,3947.0,41.92054794520548,-70.04657534246576,365,1.0222740222740223
2002,3323.0,56.68493150684932,-59.35068493150685,365,0.8419052444894857
2003,3596.0,51.54794520547945,-63.95342465753425,365,1.08215467950647
2004,2931.0,47.56284153005465,-63.30054644808743,366,0.8150723025583982
2005,3124.0,40.21917808219178,-79.66301369863014,365,1.0658478335039236
2006,2667.0,37.45753424657534,-78.84109589041095,365,0.8537131882202305
2007,3403.0,59.52054794520548,-177.74683544303798,365,1.275965504311961
2008,5068.0,50.39071038251366,-65.01639344262296,366,1.4892741698501322
2009,3920.0,34.917808219178085,-82.09041095890412,365,0.7734806629834254
2010,3071.0,35.553424657534244,-80.35616438356165,365,0.7834183673469388
2011,3005.0,53.45753424657534,-69.00821917808219,365,0.9785086291110388
2012,4214.0,29.601092896174865,-80.74863387978142,366,1.4023294509151414
2013,2923.0,44.07397260273972,-76.98630136986301,365,0.693640246796393
2014,2276.0,62.83013698630137,-68.23561643835616,365,0.7786520697913103
2015,1812.0,59.64931506849315,-66.51506849315068,365,0.7961335676625659
2016,3454.0,55.69398907103825,-65.93169398907104,366,1.9061810154525387
2017,2506.0,58.37260273972603,-64.10958904109589,365,0.7255356108859293
2018,4492.0,53.273972602739725,-64.06301369863014,365,1.7924980047885075
2019,3342.0,55.01801801801802,-99.02049180327867,365,0.7439893143365984
2020,1573.0,-16.14691943127962,-151.5874125874126,249,0.4706762417713944
2021,1533.0,-30.081218274111677,-159.02083333333334,237,0.9745708836617928
2022,1258.0,-56.883495145631066,-182.4621212121212,226,0.8206131767775603
2023,1139.0,-41.033018867924525,-175.5839416058394,232,0.9054054054054054
