DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3810.0,43.42896174863388,-102.3879781420765,366,1.0
2001,4183.0,46.64931506849315,-95.36438356164383,365,1.0979002624671916
2002,4188.0,61.09041095890411,-87.62465753424658,365,1.0011953143676786
2003,6674.0,46.608219178082194,-93.76986301369864,365,1.5936007640878702
2004,6780.0,48.560109289617486,-82.02185792349727,366,1.0158825292178604
2005,6289.0,52.484931506849314,-81.98904109589041,365,0.9275811209439528
2006,5666.0,38.00547945205479,-102.10684931506847,365,0.9009381459691524
2007,4015.0,59.78630136986301,-87.59178082191781,365,0.7086127779738792
2008,5868.0,61.22950819672131,-83.84426229508196,366,1.461519302615193
2009,6564.0,44.30958904109589,-88.96986301369863,365,1.1186094069529653
2010,7170.0,53.2,-84.22191780821917,365,1.0923217550274222
2011,3994.0,59.35890410958904,-85.47123287671234,365,0.5570432357043236
2012,5077.0,51.27322404371585,-91.23497267759562,366,1.271156735102654
2013,7850.0,50.33150684931507,-79.76438356164384,365,1.5461886941106953
2014,6343.0,57.32054794520548,-90.3945205479452,365,0.8080254777070064
2015,4724.0,66.5041095890411,-76.20821917808219,365,0.7447580009459246
2016,7338.0,44.61202185792349,-93.5464480874317,366,1.5533446232006773
2017,6079.0,62.05479452054794,-76.85753424657534,365,0.8284273644044698
2018,5434.0,61.02739726027397,-84.68493150684931,365,0.8938970225366014
2019,5152.0,26.04713804713805,-112.01526717557252,327,0.9481045270518955
2020,7125.0,60.93913043478261,-82.96279069767442,366,1.3829580745341614
2021,8281.0,51.492447129909365,-91.08064516129032,352,1.1622456140350876
2022,2667.0,31.728813559322035,-120.6931818181818,306,0.3220625528317836
2023,4215.0,59.80579710144927,-96.273631840796,365,1.5804274465691788
