DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5619.0,-7.912568306010929,-114.5327868852459,366,1.0
2001,7224.0,-3.895890410958904,-107.84657534246575,365,1.2856380138814736
2002,6830.0,11.142465753424656,-94.43013698630136,365,0.9454595791805094
2003,7253.0,1.1726027397260277,-99.1917808219178,365,1.0619326500732065
2004,7247.0,-9.265027322404372,-112.33060109289616,366,0.9991727561009237
2005,8734.0,-3.6986301369863015,-103.9972602739726,365,1.205188353801573
2006,7781.0,-10.956164383561644,-111.3917808219178,365,0.8908861918937485
2007,9260.0,14.553424657534247,-91.413698630137,365,1.1900783960930472
2008,6641.0,12.991803278688524,-92.90163934426228,366,0.717170626349892
2009,8693.0,-11.389041095890413,-112.43561643835616,365,1.3089896099984941
2010,7130.0,-11.35890410958904,-112.3013698630137,365,0.82020016104912
2011,7588.0,8.180821917808219,-94.57808219178082,365,1.064235624123422
2012,8111.0,-12.289617486338798,-112.59836065573772,366,1.0689246178176068
2013,8561.0,2.241095890410959,-106.54520547945204,365,1.0554802120576994
2014,7795.0,6.449315068493151,-103.88219178082193,365,0.9105244714402523
2015,5829.0,16.638356164383563,-91.2931506849315,365,0.7477870429762669
2016,8387.0,-9.849726775956285,-105.46174863387978,366,1.4388402813518615
2017,10039.0,3.5671232876712327,-93.4931506849315,365,1.1969715035173483
2018,6344.0,4.197260273972603,-102.12602739726027,365,0.631935451738221
2019,7006.0,2.8433333333333333,-104.81617647058825,365,1.1043505674653216
2020,6634.0,42.11073825503356,-91.285,366,0.9469026548672567
2021,6680.0,2.0848056537102475,-107.51470588235294,361,1.0069339764847753
2022,7682.0,9.14375,-100.75647668393782,361,1.15
2023,4052.0,9.258741258741258,-106.66995073891626,365,0.527466805519396
