DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7801.0,62.88172043010753,-42.325,359,1.0
2001,8258.0,73.33220338983051,-33.71090047393365,363,1.0585822330470454
2002,9637.0,72.27335640138408,-29.906976744186046,360,1.1669895858561394
2003,6084.0,71.87908496732027,-34.7345971563981,359,0.6313167998339733
2004,9700.0,68.73482428115015,-27.959798994974875,362,1.594345825115056
2005,7157.0,66.48916408668731,-23.557603686635943,364,0.7378350515463917
2006,9119.0,66.33015873015873,-41.98086124401914,365,1.2741372083275115
2007,9524.0,75.78913738019169,-19.17156862745098,364,1.0444127645575172
2008,8209.0,71.562893081761,-32.6822429906542,366,0.8619277614447711
2009,9943.0,63.6,-47.68055555555556,365,1.2112315751004994
2010,7030.0,49.70873786407767,-58.31707317073171,365,0.70703007140702
2011,6531.0,73.85060975609755,-36.06,364,0.9290184921763869
2012,6836.0,69.83727810650888,-51.525345622119815,366,1.04670035216659
2013,12748.0,-13.267241379310343,-39.31441048034935,365,1.8648332358104154
2014,11295.0,34.18604651162791,-48.89732142857143,365,0.8860213366802636
2015,13016.0,98.8846153846154,-24.986175115207374,365,1.1523683045595396
2016,8701.0,69.89408099688474,-36.42436974789916,366,0.6684849416103258
2017,11172.0,73.91118421052632,-38.4027149321267,365,1.2839903459372486
2018,10264.0,64.36942675159236,-59.493506493506494,364,0.9187253848907985
2019,9478.0,74.18327974276528,-37.34322033898305,365,0.9234216679657054
2020,9799.0,86.83692307692307,-26.819742489270386,366,1.033867904621228
2021,10472.0,76.87378640776699,-42.49568965517241,361,1.0686804775997552
2022,8159.0,73.73353293413173,-42.9531914893617,365,0.7791252864782277
2023,7993.0,77.11182108626198,-35.276315789473685,365,0.9796543694080156
