DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1615.0,-56.967213114754095,-168.80054644808743,366,1.0
2001,2130.0,-58.72328767123288,-166.23013698630135,365,1.3188854489164086
2002,2446.0,-52.16438356164384,-160.07123287671232,365,1.1483568075117372
2003,2093.0,-33.082191780821915,-144.06301369863013,365,0.8556827473426002
2004,2504.0,-69.29508196721312,-170.38524590163934,366,1.1963688485427615
2005,2121.0,-64.63561643835617,-173.94246575342467,365,0.8470447284345048
2006,3371.0,-60.08219178082192,-162.3945205479452,365,1.5893446487505893
2007,3362.0,-36.55342465753424,-146.23013698630135,365,0.9973301690892911
2008,2842.0,-33.32513661202186,-155.672131147541,366,0.8453301606186794
2009,2512.0,-63.367123287671234,-173.07671232876712,365,0.8838845883180858
2010,2936.0,-45.16438356164384,-159.71506849315068,365,1.1687898089171975
2011,2728.0,-63.58082191780822,-169.13424657534247,365,0.9291553133514986
2012,2887.0,-49.29234972677595,-154.92349726775956,366,1.058284457478006
2013,3547.0,-51.3013698630137,-167.8082191780822,365,1.228611014894354
2014,2743.0,-49.53972602739726,-158.03561643835616,365,0.7733295742881308
2015,2506.0,-51.09315068493151,-161.35342465753425,365,0.913598250091141
2016,3264.0,-33.14207650273224,-146.3169398907104,366,1.3024740622505986
2017,4775.0,-31.46849315068493,-145.0986301369863,365,1.4629289215686274
2018,2888.0,-44.96164383561644,-150.1150684931507,365,0.6048167539267015
2019,2701.0,-32.56797583081571,-146.5641791044776,365,0.9352493074792244
2020,3384.0,-19.517571884984022,-143.02121212121213,366,1.2528693076638282
2021,2587.0,-30.292358803986712,-155.04892966360856,361,0.7644799054373522
2022,4174.0,-23.955414012738853,-140.30340557275542,365,1.6134518747584075
2023,2409.0,-20.267741935483876,-138.8847352024922,365,0.5771442261619549
