DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7051.0,108.51639344262296,34.00546448087432,366,1.0
2001,7308.0,101.2164383561644,23.36438356164384,365,1.0364487306764998
2002,5171.0,107.65753424657534,22.698630136986303,365,0.7075807334428024
2003,7618.0,97.26301369863012,23.28767123287671,365,1.4732160123767164
2004,7216.0,99.21857923497268,22.994535519125684,366,0.9472302441585718
2005,5533.0,101.9068493150685,23.893150684931506,365,0.7667682926829268
2006,7062.0,103.12876712328767,26.42465753424657,365,1.2763419483101393
2007,6485.0,107.6109589041096,31.76438356164384,365,0.9182951005380912
2008,7215.0,109.29781420765028,38.09836065573771,366,1.112567463377024
2009,8512.0,99.0164383561644,27.40821917808219,365,1.1797643797643798
2010,6194.0,99.38630136986302,19.14246575342466,365,0.7276785714285714
2011,6348.0,110.46575342465754,34.52602739726027,365,1.02486277042299
2012,7307.0,96.20218579234972,22.346994535519126,366,1.1510712035286705
2013,6956.0,107.56986301369864,31.04931506849315,365,0.9519638702613932
2014,7132.0,111.77808219178084,33.46027397260274,365,1.0253018976423232
2015,5664.0,117.48484848484848,38.490358126721766,365,0.7941671340437465
2016,6880.0,102.03835616438356,28.975342465753425,366,1.2146892655367232
2017,9576.0,97.9041095890411,27.90684931506849,365,1.3918604651162791
2018,5192.0,108.5068493150685,28.36164383561644,365,0.5421888053467001
2019,8191.0,117.24698795180724,32.75320512820513,365,1.5776194144838214
2020,6070.0,130.79623824451411,44.44404332129964,366,0.7410572579660603
2021,8262.0,124.10749185667753,30.740458015267176,361,1.3611202635914332
2022,6925.0,120.96496815286623,24.485714285714284,365,0.8381747760832728
2023,8480.0,128.71803278688526,38.54909090909091,365,1.224548736462094
