DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4612.0,127.55464480874316,36.322404371584696,366,1.0
2001,6860.0,129.0082191780822,33.66575342465753,365,1.4874241110147441
2002,5345.0,136.2109589041096,33.3013698630137,365,0.7791545189504373
2003,5211.0,119.17534246575345,23.649315068493152,365,0.9749298409728718
2004,7386.0,128.8306010928962,40.759562841530055,366,1.4173862982153138
2005,8236.0,132.5205479452055,37.13424657534247,365,1.115082588681289
2006,5175.0,122.77808219178084,30.304109589041097,365,0.6283389995143274
2007,6025.0,142.6986301369863,44.35890410958904,365,1.1642512077294687
2008,4717.0,136.45628415300547,39.17213114754098,366,0.7829045643153527
2009,5152.0,134.95068493150686,38.602739726027394,365,1.0922196311214756
2010,6410.0,146.1205479452055,46.07945205479452,365,1.2441770186335404
2011,4626.0,125.05479452054794,28.378082191780823,365,0.7216848673946958
2012,6816.0,136.46174863387978,37.09016393442623,366,1.4734111543450066
2013,5740.0,138.57260273972602,48.44657534246576,365,0.8421361502347418
2014,4148.0,139.34520547945206,33.50684931506849,365,0.7226480836236934
2015,5438.0,145.35616438356163,41.37534246575343,365,1.31099324975892
2016,6771.0,134.0191256830601,41.833333333333336,366,1.2451268848841486
2017,5135.0,139.06027397260274,43.64109589041096,365,0.7583813321518239
2018,6087.0,135.9095890410959,32.92054794520548,365,1.18539435248296
2019,5210.0,147.10416666666666,44.275,365,0.8559224576967307
2020,4629.0,161.3231707317073,49.27796610169492,366,0.8884836852207294
2021,6112.0,145.32183908045977,46.17624521072797,350,1.3203715705335926
2022,6983.0,148.6095238095238,44.099236641221374,365,1.142506544502618
2023,7166.0,157.21639344262294,49.49063670411985,365,1.0262065015036517
