DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2637.0,-68.17213114754098,-178.13661202185793,366,1.0
2001,1706.0,-74.92054794520548,-187.22465753424655,365,0.6469472885855139
2002,2972.0,-62.6958904109589,-173.2958904109589,365,1.742086752637749
2003,1593.0,-60.96712328767124,-178.0,365,0.5360026917900403
2004,3115.0,-85.67032967032966,-193.478021978022,366,1.9554300062774639
2005,2035.0,-58.78082191780822,-173.47671232876712,365,0.6532905296950241
2006,1941.0,-63.64657534246575,-180.8520547945205,365,0.9538083538083538
2007,1803.0,-49.032876712328765,-166.22739726027396,365,0.9289026275115919
2008,2990.0,-53.60928961748634,-168.38524590163934,366,1.6583471991125902
2009,2372.0,-65.59726027397261,-174.65205479452055,365,0.7933110367892977
2010,1832.0,-58.95890410958904,-172.53972602739725,365,0.7723440134907251
2011,2155.0,-59.26849315068493,-169.73698630136985,365,1.1763100436681222
2012,2238.0,-53.330601092896174,-171.95628415300547,366,1.0385150812064965
2013,2973.0,-63.92876712328767,-175.7917808219178,365,1.3284182305630028
2014,2028.0,-54.01917808219178,-164.0849315068493,365,0.6821392532795156
2015,2055.0,-54.75890410958904,-169.96712328767123,365,1.0133136094674555
2016,3252.0,-53.76229508196721,-160.87431693989072,366,1.5824817518248175
2017,2581.0,-50.73424657534247,-162.22465753424655,365,0.7936654366543665
2018,1664.0,-58.56986301369863,-166.33150684931508,365,0.644711352189074
2019,2737.0,-49.87859424920128,-169.91394658753708,365,1.6448317307692308
2020,1490.0,-23.9185667752443,-152.7548387096774,363,0.5443916697113628
2021,2045.0,-12.756849315068491,-151.10967741935485,361,1.3724832214765101
2022,2009.0,-30.10191082802548,-157.83132530120483,365,0.9823960880195599
2023,2066.0,-28.955414012738853,-163.27522935779817,364,1.028372324539572
