DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6448.0,26.1878453038674,-21.895027624309392,364,1.0
2001,3731.0,19.372602739726027,-29.92876712328767,365,0.5786290322580645
2002,5079.0,49.44407894736842,0.680921052631579,304,1.3612972393460199
2003,4451.0,37.07520891364903,-17.28690807799443,359,0.8763536129159283
2004,4376.0,37.64207650273224,-12.841530054644808,366,0.983149853965401
2005,4436.0,33.90683229813665,-14.543478260869565,340,1.0137111517367459
2006,4644.0,36.96986301369863,-12.09041095890411,365,1.0468890892696123
2007,3352.0,34.81917808219178,-16.2,365,0.7217915590008613
2008,3876.0,34.81147540983606,-11.868852459016392,366,1.1563245823389021
2009,4122.0,40.33972602739726,-10.093150684931508,365,1.063467492260062
2010,4960.0,37.87671232876713,-13.668493150684933,365,1.2032993692382339
2011,5182.0,34.06849315068493,-11.98904109589041,365,1.044758064516129
2012,11716.0,31.882513661202186,-12.836065573770492,366,2.260903126206098
2013,11691.0,37.2054794520548,-3.084931506849315,365,0.9978661659269376
2014,9384.0,34.8,-9.37808219178082,365,0.8026687195278419
2015,8718.0,39.3041095890411,2.4246575342465757,365,0.9290281329923273
2016,7550.0,26.306010928961747,-14.068306010928962,366,0.8660243175040147
2017,6171.0,34.30684931506849,-8.69041095890411,365,0.8173509933774834
2018,5913.0,32.58904109589041,-12.4,365,0.9581915410792416
2019,5433.0,32.7239263803681,-9.270029673590503,365,0.9188229325215627
2020,6541.0,37.17064846416383,-2.954397394136808,366,1.2039388919565617
2021,7582.0,43.43971631205674,1.4018987341772151,361,1.1591499770677267
2022,5481.0,41.01290322580645,2.4294871794871797,365,0.7228963334212609
2023,6436.0,45.10580204778157,-1.3936507936507936,365,1.1742382776865536
